Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-08,00:15,49.1,48.4,47.8,95.2,1.0,S@15.5,28.2,53.2,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,00:30,49.0,48.4,47.8,95.5,1.0,S@14.7,23.5,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,00:45,49.0,48.4,47.9,95.7,1.0,S@11.3,22.5,53.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,01:00,49.0,48.4,48.0,96.2,1.0,S@9.9,22.8,53.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,01:15,49.0,48.4,48.1,96.8,1.0,S@7.6,13.9,53.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,01:30,48.8,48.4,48.2,97.5,0.95,S@8.0,14.6,53.0,0.03,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,01:45,48.8,48.3,48.2,98.0,0.94,S@8.6,16.4,53.0,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,02:00,48.7,48.3,48.3,98.3,0.93,S@9.5,15.0,53.0,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,02:15,48.5,48.1,48.1,98.3,0.93,SW@9.6,15.3,52.9,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,02:30,48.7,48.2,48.2,98.2,0.93,SW@8.7,16.0,52.9,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,02:45,48.5,48.1,48.0,98.0,0.93,SW@9.6,16.7,52.9,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,03:00,48.6,48.1,48.1,98.1,0.92,SW@9.5,16.0,52.8,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,03:15,48.6,48.2,48.1,98.1,0.92,SW@9.3,19.6,52.8,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,03:30,48.5,48.1,48.1,98.1,0.93,SW@9.6,17.5,52.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,03:45,48.6,48.2,48.1,97.8,0.93,SW@9.3,16.0,52.8,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,04:00,48.7,48.2,48.0,97.5,0.93,S@9.2,16.4,52.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,04:15,48.8,48.2,48.0,97.1,0.94,SW@8.4,12.8,52.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,04:30,48.8,48.2,48.0,96.8,0.95,S@8.4,14.2,52.7,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,04:45,48.9,48.3,47.9,96.4,1.0,S@8.8,16.7,52.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,05:00,49.0,48.6,47.7,95.2,1.0,S@9.6,17.1,52.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,05:15,49.0,48.8,47.5,94.4,1.0,SW@10.1,17.1,52.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,05:30,49.1,48.9,47.5,94.3,1.0,SW@10.2,20.3,52.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,05:45,49.1,49.0,47.5,94.2,1.0,SW@10.3,18.9,52.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,06:00,49.1,49.0,47.4,93.8,1.0,SW@11.1,19.6,52.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,06:15,49.2,49.0,47.4,93.7,1.0,SW@11.3,21.8,52.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,06:30,49.1,48.9,47.5,94.2,1.0,SW@11.8,20.0,52.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,06:45,48.9,48.7,47.6,95.1,1.0,SW@13.5,25.3,52.5,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,07:00,48.7,48.5,47.7,96.2,1.0,SW@11.4,19.6,52.4,0.0,1,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,07:15,48.6,48.4,47.8,97.1,1.0,SW@11.9,22.5,52.4,0.0,5,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,07:30,48.7,48.5,48.0,97.4,1.0,SW@9.9,18.5,52.4,0.0,7,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,07:45,48.7,48.5,48.1,97.8,0.97,SW@10.7,22.5,52.4,0.01,10,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,08:00,48.7,48.5,48.1,97.9,1.0,SW@13.2,21.8,52.4,0.0,11,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,08:15,48.7,48.6,48.1,97.6,1.0,SW@13.3,21.4,52.3,0.0,12,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,08:30,48.8,48.6,48.1,97.5,1.0,SW@13.1,21.4,52.3,0.0,18,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,08:45,48.8,48.5,48.1,97.7,1.0,SW@15.8,22.8,52.3,0.01,21,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,09:00,48.8,48.4,48.3,98.1,0.98,SW@14.9,23.5,52.3,0.01,30,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,09:15,48.8,48.3,48.3,98.3,0.95,SW@16.5,23.2,52.2,0.01,36,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,09:30,48.8,48.4,48.4,98.5,1.0,SW@15.8,23.9,52.2,0.0,38,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,09:45,48.8,48.4,48.4,98.3,1.0,SW@15.6,25.0,52.2,0.0,44,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,10:00,48.8,48.4,48.3,98.1,1.0,SW@15.4,22.5,52.2,0.01,44,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,10:15,48.9,48.4,48.2,97.5,1.0,SW@16.1,24.3,52.2,0.0,49,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,10:30,49.0,48.5,48.2,97.0,1.0,SW@15.1,22.1,52.2,0.0,63,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,10:45,48.9,48.4,48.3,97.5,1.0,SW@15.0,24.6,52.1,0.0,80,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,11:00,48.8,48.4,48.3,97.8,1.0,SW@15.2,20.7,52.1,0.0,87,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,11:15,48.9,48.4,48.3,97.4,1.0,SW@13.9,21.4,52.1,0.0,70,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,11:30,49.1,48.6,48.2,96.3,1.0,SW@14.0,20.3,52.1,0.0,82,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,11:45,49.2,48.6,48.0,95.3,1.0,SW@13.3,20.3,52.1,0.01,78,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,12:00,49.4,49.0,47.9,94.5,1.0,SW@12.3,17.5,52.1,0.0,89,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,12:15,49.5,49.3,47.8,93.8,1.0,SW@13.3,20.0,52.1,0.0,128,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,12:30,49.7,49.6,47.7,92.7,1.0,SW@13.1,19.6,52.0,0.0,150,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,12:45,50.0,49.8,47.4,90.6,1.0,SW@13.6,19.2,52.1,0.0,188,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,13:00,50.2,49.9,47.3,89.8,0.96,SW@14.4,20.7,52.1,0.0,190,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,13:15,50.3,50.0,47.3,89.2,0.93,SW@14.0,19.2,52.1,0.0,274,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,13:30,50.7,50.5,47.8,89.6,0.92,SW@13.5,21.0,52.1,0.0,312,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
2018-04-08,13:45,50.0,49.7,47.3,90.5,0.93,SW@15.0,22.1,52.1,0.0,223,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:22.462326
