Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-08,00:15,54.2,54.2,54.2,100.0,0.89,S@7.1,11.0,57.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:01.117091
2018-10-08,00:30,54.3,54.3,54.3,100.0,0.89,S@6.7,12.1,57.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:01.117091
2018-10-08,00:45,54.2,54.2,54.2,100.0,0.89,S@6.5,12.8,57.2,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:01.117091
2018-10-08,01:00,54.4,54.3,54.4,100.0,0.89,S@7.6,12.4,57.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:01.117091
2018-10-08,01:15,54.6,54.5,54.6,100.0,0.89,S@6.8,11.7,57.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:01.117091
2018-10-08,01:30,54.8,54.7,54.8,100.0,0.89,S@6.4,12.1,57.2,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:01.117091
2018-10-08,01:45,54.9,54.8,54.9,100.0,0.9,SW@4.8,11.4,57.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:01.117091
2018-10-08,02:00,55.9,55.8,55.9,100.0,0.9,SW@1.2,7.1,57.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:01.117091
2018-10-08,02:15,56.1,56.1,56.1,100.0,0.89,W@4.7,9.6,57.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:01.117091
2018-10-08,02:30,56.2,56.3,56.2,100.0,0.89,W@6.4,12.4,57.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:01.117091
