Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-06,23:15,41.8,38.3,87.4,0.0,SE@5.2,6.7,0.0,0,47.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:35.933622
2020-03-06,23:30,41.9,38.3,86.7,0.0,SE@6.0,7.8,0.0,0,47.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:35.933622
2020-03-06,23:45,41.8,38.2,86.8,0.0,SE@5.6,7.8,0.0,0,47.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:35.933622
2020-03-06,24:00,41.7,38.0,86.7,0.0,SE@4.3,6.7,0.0,0,47.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:35.933622
2020-03-07,00:15,41.6,37.9,86.5,0.0,SE@6.5,8.9,0.0,0,47.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:35.933622
2020-03-07,00:30,41.6,38.0,86.6,0.0,SE@6.5,8.5,0.0,0,47.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:35.933622
2020-03-07,00:45,41.3,38.0,87.9,0.0,E@5.1,7.8,0.0,0,47.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:35.933622
2020-03-07,01:00,41.1,38.7,91.2,0.0,E@8.0,11.7,0.0,0,47.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:35.933622
2020-03-07,01:15,40.5,39.1,94.9,0.0,E@10.4,12.1,0.02,0,47.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:35.933622
2020-03-07,01:30,40.9,38.8,92.3,0.0,SE@6.2,10.7,0.32,0,47.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:35.933622
2020-03-07,01:45,41.0,37.9,88.3,0.0,S@5.8,8.9,0.75,0,47.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:35.933622
2020-03-07,02:00,41.1,37.8,87.9,0.0,S@5.9,9.9,0.67,0,47.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:35.933622
2020-03-07,02:15,41.2,37.8,87.4,0.0,S@6.1,9.6,0.55,0,47.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:35.933622
2020-03-07,02:30,41.2,38.0,88.5,0.0,S@5.8,8.9,0.41,0,47.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:35.933622
2020-03-07,02:45,40.9,37.9,88.9,0.0,S@5.9,9.2,0.28,0,47.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:35.933622
2020-03-07,03:00,40.8,38.0,89.5,0.0,SE@6.9,11.4,0.1,0,47.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:35.933622
2020-03-07,03:15,41.1,38.0,88.6,0.0,S@7.3,11.4,0.0,0,47.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:35.933622
2020-03-07,03:30,40.8,37.7,88.6,0.0,S@7.3,11.7,0.0,0,47.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:35.933622
