Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-12,00:15,52.3,51.8,52.2,99.7,0.83,NW@2.5,6.4,50.8,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:26:56.904049
2016-02-12,00:30,52.5,52.0,52.5,99.7,0.83,NW@4.9,7.4,50.8,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:26:56.904049
2016-02-12,00:45,52.5,52.1,52.5,99.7,0.83,NW@5.3,7.4,50.8,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:26:56.904049
2016-02-12,01:00,52.8,52.3,52.7,99.7,0.83,NW@6.8,9.6,50.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:26:56.904049
2016-02-12,01:15,52.9,52.3,52.8,99.6,0.83,NW@5.7,8.2,50.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:26:56.904049
2016-02-12,01:30,52.8,52.2,52.6,99.5,0.83,NW@5.4,7.8,50.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:26:56.904049
2016-02-12,01:45,52.9,52.4,52.8,99.4,0.84,NW@4.6,7.4,50.8,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:26:56.904049
2016-02-12,02:00,52.7,52.2,52.5,99.2,0.87,NW@6.7,8.5,50.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:26:56.904049
2016-02-12,02:15,52.9,52.4,52.7,99.1,0.87,NW@4.0,6.4,50.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:26:56.904049
2016-02-12,02:30,52.8,52.3,52.6,99.0,0.87,NW@2.0,4.9,50.8,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:26:56.904049
2016-02-12,02:45,52.9,52.4,52.6,99.0,0.88,NW@4.6,11.4,50.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:26:56.904049
