Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-11-22,00:15,40.3,40.7,37.9,91.1,0.05,NE@9.6,13.9,48.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,00:30,40.4,40.8,36.7,86.3,0.0,W@5.4,9.9,48.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,00:45,40.6,40.9,37.2,87.8,0.0,NW@5.0,8.2,48.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,01:00,41.9,42.3,38.6,87.8,0.0,NE@4.8,6.4,48.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,01:15,44.2,44.4,39.5,83.4,0.0,E@6.0,11.7,48.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,01:30,41.3,41.7,38.2,88.6,0.0,E@8.5,12.4,48.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,01:45,41.5,41.8,38.0,87.1,0.0,E@7.7,9.9,48.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,02:00,40.8,41.0,37.9,89.1,0.0,NE@4.9,8.2,48.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,02:15,39.0,39.3,37.0,92.3,0.01,NE@6.1,8.9,48.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,02:30,38.4,38.8,36.6,93.2,0.05,E@9.1,11.7,48.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,02:45,38.4,38.8,36.6,93.2,0.05,E@10.7,13.9,48.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,03:00,38.0,38.4,36.2,93.1,0.01,E@12.1,14.6,48.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,03:15,38.3,38.6,36.3,92.7,0.0,E@11.5,13.5,48.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,03:30,37.4,37.8,35.6,92.9,0.0,E@10.3,11.7,48.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,03:45,36.9,37.2,35.1,93.1,0.01,NE@10.0,11.7,48.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,04:00,36.5,36.8,35.1,94.7,0.06,E@10.5,12.4,48.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,04:15,36.5,36.9,35.2,95.0,0.07,E@9.8,11.0,48.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,04:30,37.0,37.4,34.9,92.0,0.06,NE@6.4,11.0,48.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,04:45,36.9,37.3,34.8,91.7,0.06,E@5.9,8.5,48.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,05:00,37.0,37.3,34.4,90.1,0.03,E@6.7,8.5,48.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,05:15,36.9,37.2,34.1,89.5,0.0,E@6.5,8.5,48.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,05:30,36.9,37.2,34.8,92.0,0.01,E@7.3,8.9,48.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,05:45,36.8,37.1,34.9,92.8,0.04,E@8.0,9.9,48.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,06:00,36.7,37.0,34.9,93.3,0.05,E@9.7,12.4,48.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,06:15,36.8,37.2,35.4,94.7,0.06,E@10.9,12.8,48.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,06:30,36.8,37.1,35.5,95.1,0.07,E@10.5,12.1,48.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,06:45,36.2,36.5,35.1,95.9,0.09,E@9.3,11.0,47.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,07:00,36.7,37.1,35.7,96.1,0.12,E@10.8,13.2,47.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,07:15,36.7,37.1,35.7,96.1,0.14,E@12.1,13.9,47.9,0.0,1,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,07:30,36.2,36.7,35.3,96.3,0.16,NE@10.7,12.4,47.8,0.0,5,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,07:45,36.1,36.5,35.0,95.9,0.18,NE@7.9,9.9,47.8,0.0,22,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,08:00,36.6,36.9,35.3,95.0,0.19,NE@6.4,9.2,47.8,0.0,53,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,08:15,37.4,37.7,35.6,92.9,0.18,NE@4.6,6.7,47.7,0.0,87,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,08:30,38.2,38.5,35.6,90.1,0.12,E@7.3,9.6,47.7,0.0,117,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,08:45,38.9,39.1,35.7,88.0,0.01,E@7.7,9.9,47.7,0.0,142,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,09:00,39.9,40.0,36.5,87.7,0.0,NE@5.6,9.6,47.7,0.0,167,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,09:15,39.8,39.7,36.6,88.3,0.0,N@5.2,7.4,47.6,0.0,195,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,09:30,40.3,40.3,36.8,87.2,0.0,N @4.9,7.1,47.6,0.0,223,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,09:45,40.1,40.3,36.8,87.8,0.0,NE@4.7,6.4,47.6,0.0,249,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,10:00,40.0,40.3,36.6,87.5,0.0,E@3.5,5.3,47.6,0.0,273,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,10:15,41.1,41.5,36.8,84.5,0.0,E@4.5,7.4,47.5,0.0,296,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,10:30,42.4,42.7,37.1,81.4,0.0,E@5.5,10.3,47.5,0.0,316,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,10:45,40.9,41.3,37.7,88.2,0.0,E@11.3,13.9,47.5,0.0,334,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,11:00,40.6,41.0,37.3,87.8,0.0,E@10.9,12.4,47.4,0.0,350,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,11:15,41.7,42.1,37.9,86.2,0.0,E@10.4,12.1,47.4,0.0,363,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,11:30,42.5,42.8,38.9,87.2,0.0,E@10.0,12.1,47.4,0.0,373,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,11:45,43.2,43.5,39.3,86.1,0.0,NE@8.4,9.6,47.4,0.0,368,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
2019-11-22,12:00,44.0,44.3,39.0,82.3,0.0,NE@7.1,8.5,47.4,0.0,382,"Tokeland, Pacific County",344109,Tokeland,2019-11-27 08:46:46.437912
