Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-18,00:15,48.7,45.3,87.8,0.0,W@5.9,11.0,0.0,0,57.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,00:30,48.6,45.3,88.3,0.0,W@7.9,13.2,0.0,0,57.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,00:45,48.5,45.1,88.0,0.0,W@5.8,10.3,0.0,0,57.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,01:00,48.4,45.1,88.2,0.0,W@3.7,6.7,0.0,0,57.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,01:15,48.6,45.2,88.0,0.0,W@3.7,5.3,0.0,0,57.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,01:30,48.7,45.3,87.8,0.0,W@3.7,5.7,0.0,0,57.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,01:45,48.9,45.6,88.4,0.0,W@5.3,7.8,0.0,0,57.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,02:00,48.8,45.8,89.4,0.0,W@6.0,7.8,0.0,0,57.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,02:15,48.7,46.2,91.2,0.0,W@5.7,7.8,0.05,0,57.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,02:30,48.5,46.4,92.4,0.0,W@6.2,8.5,0.13,0,57.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,02:45,48.1,46.3,93.3,0.0,W@6.1,9.2,0.24,0,57.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,03:00,48.2,46.3,93.2,0.0,W@6.2,10.3,0.22,0,57.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,03:15,48.2,46.4,93.5,0.0,W@5.8,8.2,0.3,0,57.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,03:30,48.2,46.6,94.3,0.0,W@6.2,8.5,0.73,0,57.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,03:45,47.9,46.5,94.7,0.0,W@5.1,7.8,0.76,0,57.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,04:00,48.1,46.5,94.2,0.0,W@6.1,8.5,0.77,0,57.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,04:15,48.2,46.7,94.6,0.0,W@4.9,7.1,0.84,0,57.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,04:30,48.3,46.9,94.8,0.0,W@5.0,7.1,0.84,0,57.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,04:45,48.2,46.9,95.0,0.0,W@5.8,8.5,0.88,0,57.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,05:00,48.3,47.0,95.4,0.0,W@5.9,8.9,0.91,0,57.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,05:15,48.4,47.3,95.6,0.0,W@5.1,7.4,0.9,0,57.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,05:30,48.4,47.3,95.8,0.0,W@5.5,7.4,0.9,0,57.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,05:45,48.3,47.2,95.8,0.0,W@5.6,10.7,0.9,0,57.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,06:00,48.1,47.0,95.9,0.01,W@6.5,9.6,0.9,0,57.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,06:15,48.0,46.9,95.9,0.0,W@5.3,7.4,0.91,0,57.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,06:30,48.0,46.9,95.9,0.0,W@5.5,8.2,0.91,2,57.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,06:45,48.1,46.9,95.6,0.0,W@8.2,12.1,0.9,5,57.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,07:00,48.0,46.8,95.5,0.0,W@7.1,9.9,0.9,10,57.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,07:15,47.7,46.6,95.7,0.0,W@7.5,11.7,0.89,23,57.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,07:30,47.8,46.7,95.8,0.0,W@6.4,8.9,0.89,29,57.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,07:45,47.6,46.5,95.7,0.01,W@7.0,9.6,0.89,49,56.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,08:00,47.7,46.4,95.1,0.0,W@6.4,9.2,0.89,47,56.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,08:15,48.2,46.6,94.0,0.0,W@6.7,10.3,0.89,133,56.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,08:30,48.4,46.6,93.4,0.0,W@7.9,10.7,0.89,163,56.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
2020-04-18,08:45,48.5,46.7,93.3,0.0,W@8.4,11.7,0.89,161,56.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:22.151240
