Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-20,00:15,54.3,54.2,49.9,85.0,0.0,W@4.7,6.4,64.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:35.740373
2018-05-20,00:30,54.0,53.9,49.7,85.2,0.0,W@4.0,5.7,64.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:35.740373
2018-05-20,00:45,54.0,53.9,49.8,85.4,0.0,W@3.2,4.9,64.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:35.740373
2018-05-20,01:00,54.0,53.9,49.7,85.3,0.0,W@3.5,5.3,64.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:35.740373
2018-05-20,01:15,54.0,53.9,49.7,85.3,0.0,W@3.2,5.3,64.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:35.740373
2018-05-20,01:30,53.9,53.8,49.7,85.6,0.0,W@3.5,4.9,64.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:35.740373
2018-05-20,01:45,53.8,53.8,49.6,85.4,0.0,W@4.6,6.7,64.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:35.740373
2018-05-20,02:00,53.7,53.6,49.6,86.0,0.0,W@4.2,7.4,64.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:35.740373
2018-05-20,02:15,53.5,53.5,49.5,86.1,0.0,W@6.3,7.8,63.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:35.740373
2018-05-20,02:30,53.5,53.4,49.5,86.3,0.0,W@6.5,8.9,63.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:35.740373
2018-05-20,02:45,53.4,53.4,49.4,86.2,0.0,W@6.1,8.5,63.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:35.740373
2018-05-20,03:00,53.4,53.4,49.4,85.9,0.0,W@4.9,7.4,63.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:35.740373
2018-05-20,03:15,53.4,53.3,49.2,85.6,0.0,W@4.6,6.7,63.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:35.740373
