Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,53.9,53.7,50.0,86.7,0.13,NE@2.2,3.9,68.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,00:30,54.0,53.9,50.2,86.7,0.13,NE@3.2,6.7,68.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,00:45,53.9,53.9,50.4,88.0,0.1,E@6.4,7.8,68.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,01:00,53.4,53.4,50.3,89.1,0.09,NE@4.9,7.1,68.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,01:15,50.1,50.1,47.2,89.7,0.14,W@3.0,3.9,68.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,01:30,49.2,49.1,47.3,93.2,0.18,W@3.3,4.2,68.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,01:45,50.0,49.9,48.7,95.2,0.24,W@2.7,3.5,67.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,02:00,50.8,50.7,49.8,96.2,0.31,NW@2.4,3.5,67.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,02:15,51.8,51.7,50.8,96.3,0.37,NE@3.2,4.6,67.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,02:30,52.3,52.4,51.0,95.1,0.34,E@4.4,6.4,67.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,02:45,52.2,52.3,50.6,94.2,0.2,E@5.4,6.4,67.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,03:00,51.8,51.9,50.3,94.4,0.15,E@6.2,7.8,67.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,03:15,51.7,51.8,50.5,95.6,0.18,E@7.2,8.9,67.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,03:30,51.8,51.9,50.7,95.9,0.17,E@5.6,7.1,67.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,03:45,51.8,51.8,50.7,95.9,0.17,E@4.7,6.4,67.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,04:00,51.4,51.4,50.5,96.6,0.21,E@5.2,6.7,67.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,04:15,51.5,51.6,50.7,97.1,0.34,E@6.2,8.5,67.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,04:30,51.6,51.7,50.9,97.3,0.77,E@8.2,9.9,67.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,04:45,51.4,51.5,51.0,98.5,0.74,E@7.8,9.6,67.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,05:00,51.3,51.4,51.2,99.5,0.69,E@7.1,8.9,67.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,05:15,51.8,51.9,51.6,99.2,0.49,E@7.4,9.2,67.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,05:30,52.1,52.3,51.1,96.5,0.32,E@6.7,7.8,67.3,0.0,5,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,05:45,52.5,52.6,51.1,95.1,0.18,E@6.7,8.5,67.3,0.0,10,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,06:00,52.4,52.5,51.3,95.8,0.2,E@5.6,7.1,67.2,0.0,17,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,06:15,52.6,52.7,51.2,94.9,0.17,E@6.1,7.8,67.2,0.0,24,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,06:30,52.4,52.5,50.7,93.8,0.18,E@6.5,7.8,67.1,0.0,35,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,06:45,52.1,52.2,51.0,95.8,0.28,E@7.2,8.5,67.1,0.0,40,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,07:00,52.3,52.4,51.4,96.9,0.28,E@8.0,9.6,67.0,0.0,69,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,07:15,52.9,53.1,51.7,95.5,0.14,E@8.2,9.6,67.0,0.0,207,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
2019-06-25,07:30,53.4,53.6,51.7,93.9,0.09,E@6.9,8.5,66.9,0.0,257,"Tokeland, Pacific County",344109,Tokeland,2019-08-04 10:13:43.213961
