Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-27,23:15,43.5,43.5,42.7,96.9,0.0,E@19.7,22.8,45.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-27,23:30,43.5,43.5,42.5,96.1,0.0,E@20.3,26.4,45.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-27,23:45,43.5,43.5,42.2,94.9,0.0,E@19.6,23.9,45.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-27,24:00,43.6,43.6,42.0,93.9,0.0,E@19.1,22.1,45.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,00:15,43.8,43.7,41.8,92.5,0.0,E@17.0,20.7,45.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,00:30,43.8,43.7,41.8,92.6,0.0,E@16.8,20.7,45.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,00:45,43.8,43.7,41.9,93.0,0.0,E@21.4,26.0,45.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,01:00,43.5,43.4,42.0,94.3,0.0,E@21.3,25.0,45.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,01:15,43.4,43.4,42.1,94.8,0.0,E@19.8,22.8,45.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,01:30,43.6,43.5,42.1,94.3,0.0,E@20.1,23.9,45.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,01:45,43.6,43.5,42.1,94.4,0.0,E@20.8,24.6,45.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,02:00,43.7,43.6,42.0,93.6,0.0,E@21.4,26.4,45.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,02:15,43.8,43.6,41.7,92.5,0.0,E@20.6,24.6,45.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,02:30,43.9,43.8,42.1,93.2,0.0,E@18.3,21.4,45.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,02:45,43.9,43.8,42.2,93.5,0.0,E@20.7,25.0,45.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,03:00,43.8,43.7,42.2,94.0,0.0,E@20.5,24.6,45.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,03:15,43.6,43.6,42.0,93.9,0.0,E@20.2,23.2,45.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,03:30,43.9,43.8,42.3,94.1,0.0,E@17.8,21.0,45.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,03:45,43.8,43.8,42.2,93.9,0.0,E@18.2,22.1,45.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,04:00,43.7,43.6,42.3,94.6,0.0,E@18.3,23.2,45.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,04:15,43.6,43.5,42.2,94.9,0.0,E@17.3,21.0,45.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,04:30,43.5,43.4,42.4,95.8,0.0,E@19.3,23.2,45.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,04:45,43.5,43.5,42.5,96.3,0.0,E@21.1,23.5,45.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,05:00,43.6,43.6,42.4,95.6,0.0,E@22.0,25.0,45.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,05:15,43.5,43.5,42.2,95.1,0.0,E@21.1,24.6,45.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,05:30,43.5,43.5,42.2,94.9,0.0,E@20.4,24.6,45.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,05:45,43.5,43.4,42.1,94.7,0.0,E@19.1,23.2,45.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,06:00,43.3,43.3,42.1,95.3,0.0,E@18.7,22.5,45.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,06:15,43.3,43.3,41.9,94.7,0.0,E@19.7,23.9,45.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,06:30,43.3,43.3,42.0,95.0,0.0,E@16.6,21.8,45.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,06:45,43.3,43.3,41.9,94.6,0.0,E@17.1,20.7,45.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,07:00,43.3,43.3,41.8,94.4,0.0,E@17.6,20.7,45.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,07:15,43.4,43.4,42.0,94.7,0.0,E@16.9,20.7,45.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,07:30,43.3,43.3,41.7,94.0,0.0,E@17.5,20.7,45.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,07:45,43.3,43.3,41.4,92.9,0.0,E@18.4,21.0,45.0,0.0,2,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,08:00,43.4,43.4,41.3,92.0,0.0,E@18.0,20.7,45.0,0.0,10,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,08:15,43.4,43.4,40.9,90.9,0.0,E@17.1,21.8,45.0,0.0,26,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,08:30,43.6,43.6,40.6,88.9,0.0,E@15.1,18.2,45.0,0.0,32,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,08:45,43.7,43.7,40.0,86.5,0.0,E@14.0,16.7,44.9,0.0,48,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,09:00,43.8,43.7,40.0,86.3,0.0,E@12.4,15.3,44.9,0.0,76,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,09:15,43.8,43.7,39.9,86.1,0.0,E@12.1,15.7,44.9,0.0,111,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,09:30,43.9,43.9,39.8,85.1,0.0,E@13.1,16.0,44.9,0.0,141,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,09:45,44.1,44.1,40.0,85.4,0.0,E@15.7,18.2,44.9,0.0,154,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,10:00,44.3,44.3,40.1,85.1,0.0,E@15.8,18.2,44.9,0.0,234,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,10:15,44.4,44.4,40.0,84.4,0.0,E@15.6,17.5,44.9,0.0,174,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,10:30,44.8,44.8,40.1,83.3,0.0,E@16.8,19.2,44.9,0.0,155,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,10:45,45.3,45.3,39.6,80.4,0.0,E@18.2,20.7,44.8,0.0,163,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,11:00,45.6,45.6,39.6,79.3,0.0,E@17.0,19.2,44.8,0.0,203,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,11:15,46.0,46.0,39.5,78.0,0.0,E@15.6,17.8,44.8,0.0,251,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,11:30,46.4,46.4,39.5,76.8,0.0,E@15.4,18.2,44.8,0.0,207,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,11:45,46.8,46.8,39.4,75.4,0.0,E@14.1,16.7,44.8,0.0,221,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
2019-01-28,12:00,47.2,47.2,40.1,76.2,0.0,E@12.5,15.7,44.8,0.0,241,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:57.478966
