Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-03,23:15,48.4,47.7,48.4,100.0,0.94,S@8.3,13.5,45.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:26.024141
2019-01-03,23:30,48.4,47.8,48.4,100.0,0.94,S@8.7,12.1,45.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:26.024141
2019-01-03,23:45,48.5,47.9,48.5,100.0,0.94,S@9.3,13.9,45.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:26.024141
2019-01-03,24:00,48.5,48.0,48.5,100.0,0.94,S@9.5,12.4,45.9,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:26.024141
2019-01-04,00:15,49.3,48.8,49.3,100.0,0.95,S@13.0,23.5,45.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:26.024141
2019-01-04,00:30,49.9,49.4,49.9,100.0,0.94,S@16.5,25.0,45.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:26.024141
2019-01-04,00:45,50.1,49.5,50.1,100.0,0.95,S@15.3,22.8,45.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:26.024141
2019-01-04,01:00,50.1,49.9,50.1,100.0,0.95,S@13.2,19.2,45.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:26.024141
2019-01-04,01:15,50.2,50.2,50.2,100.0,0.95,S@14.4,21.0,46.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:26.024141
2019-01-04,01:30,50.5,50.7,50.3,99.2,0.95,S@17.3,25.0,45.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:26.024141
2019-01-04,01:45,50.7,50.8,49.6,96.0,0.94,S@16.7,24.3,45.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:26.024141
2019-01-04,02:00,50.8,50.7,49.4,94.9,0.89,S@14.7,22.8,45.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:26.024141
2019-01-04,02:15,50.1,49.5,49.7,98.6,0.94,S@14.3,25.7,46.0,0.04,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:26.024141
2019-01-04,02:30,49.9,49.1,49.9,100.0,0.96,SW@9.5,23.2,46.1,0.25,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:00:26.024141
