Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-16,00:15,48.0,47.5,41.6,78.2,0.05,W@16.3,22.1,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,00:30,48.3,47.8,40.8,75.0,0.02,W@18.3,27.8,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,00:45,47.6,46.9,42.0,80.9,0.65,W@17.9,29.3,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,01:00,47.1,46.5,42.4,83.7,0.23,W@15.3,22.5,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,01:15,48.0,47.4,43.0,82.6,0.0,W@18.5,25.0,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,01:30,47.9,47.4,42.4,80.9,0.02,W@16.8,26.0,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,01:45,48.0,47.4,40.2,74.4,0.0,W@17.1,30.0,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,02:00,48.0,47.4,40.3,74.5,0.0,W@15.4,22.1,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,02:15,47.8,47.2,41.7,79.2,0.02,W@10.8,21.0,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,02:30,47.5,46.9,41.9,80.6,0.0,W@13.9,26.0,50.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,02:45,47.8,47.3,41.9,79.8,0.0,W@12.5,22.8,50.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,03:00,47.7,46.9,42.2,81.0,0.51,W@12.1,25.7,50.5,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,03:15,46.0,45.3,42.4,87.2,0.89,W@13.4,22.1,50.5,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,03:30,46.3,45.9,42.3,85.7,0.54,W@15.5,24.3,50.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,03:45,47.5,47.0,41.0,78.1,0.0,W@16.8,28.6,50.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,04:00,47.7,47.1,40.1,74.7,0.0,W@11.6,20.0,50.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,04:15,47.3,46.7,40.0,75.5,0.21,W@15.7,29.3,50.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,04:30,47.0,46.5,39.6,75.1,0.1,W@10.6,26.0,50.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,04:45,47.1,46.6,39.1,73.5,0.0,W@13.1,23.9,50.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,05:00,47.7,47.2,39.0,71.6,0.0,W@10.8,21.4,50.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,05:15,47.9,47.3,40.1,74.3,0.0,W@8.8,22.8,50.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,05:30,47.9,47.3,39.6,72.7,0.02,W@11.0,22.8,50.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,05:45,47.7,47.2,39.0,71.6,0.0,W@16.7,28.2,50.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,06:00,47.8,47.2,38.1,68.9,0.0,W@15.9,26.4,50.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,06:15,47.5,46.8,38.3,70.4,0.0,W@11.6,25.3,50.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,06:30,47.2,46.7,37.4,68.4,0.0,W@12.0,21.0,50.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,06:45,47.3,46.7,37.4,68.4,0.0,W@11.6,24.6,50.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,07:00,47.3,46.7,37.3,68.2,0.0,W@9.9,17.5,50.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,07:15,47.1,46.5,36.7,67.1,0.0,W@12.0,18.5,50.1,0.0,1,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,07:30,47.0,46.5,36.6,67.0,0.0,W@13.9,23.2,50.0,0.0,4,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,07:45,47.2,46.6,36.3,65.8,0.0,W@12.8,20.7,50.0,0.0,9,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,08:00,47.4,46.8,36.9,66.5,0.0,W@12.7,23.2,50.0,0.0,19,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,08:15,47.5,46.9,36.9,66.6,0.0,W@14.0,22.5,50.0,0.0,22,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,08:30,47.2,46.6,37.4,68.5,0.0,W@12.8,18.5,49.9,0.0,35,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,08:45,47.9,47.3,37.2,66.2,0.0,W@12.8,20.7,49.9,0.0,50,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,09:00,48.3,47.7,37.3,65.6,0.0,W@10.8,19.2,49.9,0.0,45,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,09:15,48.4,47.8,37.6,66.1,0.0,W@11.3,17.5,49.9,0.0,57,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,09:30,48.5,47.9,37.9,66.5,0.0,SW@10.0,16.0,49.8,0.0,71,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,09:45,48.8,48.1,37.8,65.6,0.0,W@12.9,19.6,49.8,0.0,56,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,10:00,48.7,48.1,38.7,68.2,0.0,W@11.4,17.5,49.8,0.0,51,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,10:15,49.1,48.4,38.0,65.6,0.0,W@12.2,20.0,49.8,0.0,76,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,10:30,49.1,48.4,38.5,66.6,0.0,W@11.7,20.3,49.8,0.0,67,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,10:45,49.2,48.6,38.7,66.9,0.0,W@13.3,23.9,49.7,0.0,82,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,11:00,49.2,48.5,38.4,66.2,0.0,W@13.5,21.4,49.7,0.0,81,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,11:15,49.4,48.7,38.8,66.6,0.0,W@14.5,21.4,49.7,0.0,112,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,11:30,49.8,49.2,38.5,64.8,0.0,W@12.5,19.2,49.7,0.0,204,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,11:45,50.0,49.3,38.0,63.3,0.0,W@13.7,22.5,49.7,0.0,195,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,12:00,50.0,49.3,38.0,63.4,0.0,W@14.2,20.7,49.7,0.0,197,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,12:15,50.0,49.4,38.3,63.9,0.0,W@13.3,21.0,49.7,0.0,195,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,12:30,50.0,49.3,38.8,65.2,0.0,W@12.1,17.5,49.7,0.0,162,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,12:45,50.0,49.3,39.4,66.8,0.0,W@10.1,17.1,49.7,0.0,155,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,13:00,50.0,49.3,39.8,67.8,0.0,W@9.5,14.2,49.7,0.0,138,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,13:15,50.0,49.3,40.1,68.4,0.0,W@8.7,14.2,49.7,0.0,126,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,13:30,50.0,49.4,40.7,70.1,0.0,W@9.5,14.6,49.7,0.0,115,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,13:45,48.3,47.4,41.2,76.4,0.71,W@11.4,24.6,49.7,0.0,70,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,14:00,47.8,47.1,42.8,82.8,0.91,W@9.8,13.9,49.6,0.01,128,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,14:15,48.4,47.8,43.5,83.1,0.48,W@9.4,14.2,49.7,0.0,129,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,14:30,48.4,47.7,43.6,83.2,0.04,W@8.3,12.8,49.7,0.0,112,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,14:45,48.3,47.6,43.4,83.1,0.02,W@7.2,9.9,49.7,0.0,78,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,15:00,48.3,47.7,42.8,81.1,0.07,SW@7.4,10.7,49.7,0.0,62,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
2013-11-16,15:15,48.0,47.2,43.1,83.2,0.64,W@8.7,14.2,49.7,0.0,28,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 17:23:14.866599
