Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,60.4,60.4,58.3,92.9,0.1,S@2.8,8.5,75.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,00:30,60.4,60.4,58.3,92.7,0.1,S@3.2,9.2,75.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,00:45,60.5,60.5,58.5,93.0,0.11,S@1.5,6.7,76.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,01:00,60.4,60.4,58.5,93.2,0.11,S@1.5,6.0,76.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,01:15,60.3,60.2,58.4,93.4,0.12,SW@0.5,3.5,76.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,01:30,60.2,60.1,58.5,93.8,0.19,SW@0.3,2.8,76.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,01:45,60.2,60.0,58.6,94.5,0.28,SW@0.2,2.8,76.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,02:00,60.1,59.9,58.7,95.0,0.28,SW@0.1,3.5,75.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,02:15,60.0,59.9,58.7,95.5,0.46,SW@0.2,2.1,75.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,02:30,59.9,59.7,58.8,96.1,0.58,N@0.0,0.0,77.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,02:45,59.7,59.6,58.8,96.6,0.69,SW@0.1,2.8,77.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,03:00,59.8,59.6,59.0,97.0,0.76,SW@0.0,1.4,77.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,03:15,59.5,59.4,58.8,97.3,0.76,SW@0.3,3.9,75.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,03:30,59.3,59.3,58.7,97.5,0.75,SW@0.6,4.2,76.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,03:45,59.1,59.2,58.4,97.4,0.7,SW@0.2,3.1,76.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,04:00,59.0,59.2,58.2,97.1,0.54,S@1.1,5.7,75.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,04:15,59.2,59.4,58.2,96.4,0.27,S@0.5,5.3,75.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,04:30,59.4,59.5,58.1,95.5,0.16,S@0.6,4.6,75.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,04:45,59.5,59.5,58.0,94.9,0.14,SW@0.5,4.9,75.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,05:00,59.6,59.5,58.0,94.5,0.14,SW@0.2,3.1,76.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,05:15,59.6,59.5,58.0,94.4,0.14,SW@0.1,2.8,76.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,05:30,59.6,59.6,58.0,94.3,0.14,SW@0.2,3.5,75.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,05:45,59.7,59.6,58.1,94.3,0.14,SW@0.1,2.4,75.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,06:00,59.7,59.6,58.0,94.2,0.14,S@2.9,8.9,75.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,06:15,59.6,59.6,57.8,93.5,0.11,S@3.0,9.6,75.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,06:30,59.7,59.7,57.7,92.9,0.1,S@4.2,9.2,75.0,0.0,1,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,06:45,59.8,59.8,57.7,92.6,0.1,S@2.8,7.8,75.0,0.0,6,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,07:00,60.0,59.9,58.0,92.8,0.15,S@0.9,4.9,75.2,0.0,10,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,07:15,60.0,59.8,58.2,93.7,0.19,S@2.8,6.7,75.1,0.0,16,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,07:30,59.9,59.9,58.2,94.0,0.12,S@2.5,7.4,75.0,0.0,21,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,07:45,59.9,59.9,58.3,94.1,0.11,S@5.6,8.5,74.8,0.0,30,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,08:00,60.0,60.0,58.2,94.0,0.09,S@5.4,8.9,74.7,0.0,38,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,08:15,60.1,60.1,58.3,93.6,0.09,S@4.3,8.5,74.7,0.0,45,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,08:30,60.1,60.1,58.3,93.5,0.08,S@5.5,10.3,74.6,0.0,53,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,08:45,60.5,60.4,58.7,93.9,0.1,S@1.9,7.4,74.6,0.0,73,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,09:00,60.5,60.6,58.8,94.0,0.15,S@1.9,8.2,74.9,0.0,72,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,09:15,60.4,60.4,58.9,94.6,0.12,S@4.8,8.5,74.7,0.0,144,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,09:30,61.1,61.3,59.3,93.7,0.01,S@4.8,7.8,74.6,0.0,257,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,09:45,62.0,62.1,58.9,89.6,0.0,S@6.1,10.7,74.5,0.0,341,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,10:00,62.8,62.9,58.9,87.0,0.0,S@5.2,8.5,74.6,0.0,310,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,10:15,63.2,63.4,58.5,84.4,0.0,S@5.6,10.7,74.6,0.0,356,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,10:30,63.0,63.1,58.2,84.1,0.0,S@6.3,11.0,74.6,0.0,280,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,10:45,62.7,62.8,58.4,85.8,0.0,S@6.2,10.3,74.6,0.0,240,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,11:00,63.0,63.2,58.5,85.1,0.0,S@6.0,9.9,74.5,0.0,318,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,11:15,62.9,63.0,58.6,85.8,0.0,S@5.2,9.2,74.6,0.0,198,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,11:30,63.2,63.3,59.1,86.2,0.0,SW@3.0,9.2,74.6,0.0,210,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,11:45,64.7,64.9,59.1,82.1,0.0,SW@2.2,7.4,74.8,0.0,355,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
2018-07-31,12:00,65.6,65.6,59.0,79.2,0.0,SW@3.8,8.5,74.6,0.0,526,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:46.182942
