Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-16,00:15,54.0,53.8,53.2,96.9,0.91,SW@6.9,9.9,57.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,00:30,54.0,53.9,53.1,96.9,0.91,SW@7.1,9.2,57.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,00:45,54.2,54.0,53.2,96.4,0.9,SW@8.1,11.4,57.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,01:00,54.0,53.7,52.8,95.7,0.9,SW@6.3,10.7,57.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,01:15,53.6,53.3,52.5,96.2,0.91,SW@6.1,8.2,57.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,01:30,53.8,53.6,52.9,96.6,0.91,SW@7.1,10.3,57.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,01:45,54.5,54.4,53.4,96.1,0.89,SW@8.1,13.5,57.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,02:00,54.8,54.7,53.2,94.3,0.91,SW@7.9,11.0,57.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,02:15,54.7,54.4,52.7,92.9,0.9,SW@7.7,11.7,57.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,02:30,54.8,54.6,52.4,91.5,0.79,SW@10.3,14.6,57.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,02:45,54.8,54.6,51.8,89.7,0.25,SW@10.7,15.0,57.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,03:00,55.0,54.9,51.7,88.7,0.0,SW@11.9,17.1,57.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,03:15,55.0,54.7,51.2,87.1,0.0,SW@12.3,17.8,57.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,03:30,54.6,54.4,49.8,84.0,0.39,W@16.3,26.4,57.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,03:45,54.0,53.8,48.7,82.0,0.02,W@13.6,19.2,57.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,04:00,54.0,53.9,48.8,82.4,0.0,W@13.2,20.0,57.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,04:15,53.8,53.6,48.0,80.7,0.0,W@11.0,16.0,57.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,04:30,53.2,52.9,48.3,83.1,0.0,W@6.7,11.0,57.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,04:45,52.7,52.5,47.9,83.4,0.0,W@8.7,15.3,57.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,05:00,53.3,53.2,46.9,78.8,0.0,W@12.7,18.5,57.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,05:15,53.2,53.0,45.6,75.1,0.0,W@12.0,19.2,57.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,05:30,52.9,52.7,45.8,76.9,0.0,W@10.9,17.5,57.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,05:45,52.8,52.6,45.9,77.0,0.0,W@10.4,14.2,57.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,06:00,52.8,52.6,46.2,78.0,0.0,W@10.7,14.6,57.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,06:15,53.0,52.8,46.6,78.8,0.0,W@10.2,13.9,57.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,06:30,52.7,52.5,47.0,80.6,0.0,W@6.1,13.2,57.4,0.0,1,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,06:45,52.7,52.6,46.5,79.6,0.0,W@10.5,16.0,57.4,0.0,6,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,07:00,52.8,52.6,46.1,77.9,0.0,W@10.0,15.0,57.3,0.0,20,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,07:15,53.1,52.9,46.8,78.8,0.0,W@11.2,16.7,57.3,0.0,55,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,07:30,53.8,53.5,46.4,75.9,0.0,W@11.2,16.4,57.2,0.0,125,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,07:45,53.9,53.6,47.0,77.3,0.0,W@10.5,15.0,57.2,0.0,80,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,08:00,54.5,54.2,46.9,75.2,0.0,W@11.8,17.8,57.2,0.0,192,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,08:15,55.1,54.7,47.2,74.6,0.0,W@12.3,17.8,57.1,0.0,232,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,08:30,55.6,55.2,47.5,74.2,0.0,W@10.6,15.7,57.1,0.0,274,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,08:45,56.0,55.6,47.3,72.6,0.0,W@10.2,15.3,57.0,0.0,283,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,09:00,56.3,55.9,48.3,74.6,0.0,W@10.7,15.3,57.0,0.0,336,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,09:15,56.4,56.0,49.5,77.7,0.0,SW@9.9,13.2,57.0,0.0,383,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,09:30,56.7,56.3,50.0,78.4,0.0,SW@9.5,15.0,56.9,0.0,419,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,09:45,57.0,56.7,49.7,76.3,0.0,SW@10.3,16.0,56.9,0.0,479,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,10:00,57.0,56.6,49.6,76.1,0.04,SW@11.6,26.8,56.9,0.01,314,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,10:15,52.6,52.1,48.3,85.0,0.66,W@7.2,20.3,56.8,0.02,118,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,10:30,54.2,54.1,49.9,85.4,0.49,W@6.6,13.2,56.8,0.0,387,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,10:45,56.1,55.9,49.9,79.4,0.04,W@6.0,11.0,56.8,0.0,545,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,11:00,56.4,56.0,49.0,76.3,0.23,SW@11.2,18.9,56.8,0.01,362,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,11:15,55.5,55.3,47.9,75.4,0.48,W@11.0,17.8,56.7,0.0,453,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,11:30,57.5,57.1,49.6,74.7,0.01,SW@9.3,13.5,56.8,0.0,559,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,11:45,57.4,57.0,49.3,74.0,0.0,SW@9.7,12.8,56.7,0.0,559,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,12:00,57.8,57.3,50.2,75.9,0.0,SW@9.9,16.0,56.8,0.0,603,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
2012-10-16,12:15,57.3,56.8,51.1,79.5,0.0,SW@8.4,11.7,56.8,0.0,600,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:33:53.466131
