Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-26,00:15,56.7,56.7,56.7,100.0,0.91,S@10.8,20.0,55.9,0.04,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,00:30,56.7,56.6,56.7,100.0,0.92,S@12.3,20.0,55.9,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,00:45,56.6,56.5,56.6,100.0,0.92,S@12.1,21.0,55.9,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,01:00,56.6,56.4,56.6,100.0,0.92,S@13.0,22.5,55.9,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,01:15,56.4,56.2,56.4,100.0,0.92,S@12.1,21.8,55.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,01:30,56.7,56.4,56.7,100.0,0.92,S@13.5,21.4,55.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,01:45,56.9,56.4,56.9,100.0,0.93,S@16.0,26.0,55.9,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,02:00,56.8,56.3,56.8,100.0,0.93,S@14.9,22.5,56.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,02:15,56.8,56.4,56.8,100.0,0.93,S@14.2,23.2,56.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,02:30,56.7,56.4,56.7,100.0,0.94,S@11.0,20.0,56.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,02:45,56.4,56.1,56.4,100.0,0.94,S@10.5,18.5,56.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,03:00,56.5,56.2,56.5,100.0,0.94,S@12.7,20.0,56.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,03:15,56.7,56.4,56.7,100.0,0.94,SW@12.5,20.0,56.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,03:30,56.7,56.4,56.7,100.0,0.94,S@11.9,19.2,56.0,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,03:45,56.5,56.3,56.5,100.0,0.94,S@10.7,17.1,56.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,04:00,56.5,56.2,56.5,100.0,0.95,S@10.0,15.3,56.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,04:15,56.4,56.2,56.4,100.0,0.95,S@9.1,15.7,56.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,04:30,56.5,56.3,56.5,100.0,0.95,S@8.8,16.7,56.1,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,04:45,56.7,56.5,56.7,100.0,0.95,SW@9.7,16.4,56.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,05:00,56.9,56.6,56.9,100.0,0.99,S@10.0,15.7,56.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,05:15,57.0,56.7,57.0,100.0,1.0,S@9.3,15.7,56.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,05:30,57.2,56.9,57.2,100.0,1.0,S@8.9,15.3,56.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,05:45,57.4,57.2,57.4,100.0,1.0,SW@10.6,17.8,56.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,06:00,57.5,57.2,57.5,100.0,1.0,SW@9.3,17.1,56.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,06:15,57.4,57.1,57.4,100.0,1.0,SW@7.7,16.0,56.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,06:30,57.4,57.1,57.4,100.0,1.0,SW@9.7,17.1,56.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,06:45,57.4,57.1,57.4,100.0,1.0,SW@10.7,17.1,56.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,07:00,57.4,57.1,57.4,100.0,1.0,SW@9.0,15.0,56.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,07:15,57.5,57.1,57.5,100.0,1.0,SW@3.4,16.4,56.2,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
2018-10-26,07:30,57.5,57.2,57.5,100.0,0.93,SW@6.6,15.7,56.1,0.06,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 02:43:24.260742
