Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-14,00:15,50.6,50.1,50.0,97.5,1.0,S@18.2,27.1,52.1,0.03,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,00:30,50.6,50.1,50.0,97.5,1.0,S@16.8,24.6,52.1,0.04,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,00:45,50.6,50.1,50.0,97.7,1.0,S@15.3,24.3,52.1,0.06,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,01:00,50.6,50.1,50.0,98.0,1.0,S@14.5,23.9,52.1,0.03,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,01:15,50.6,50.1,50.1,98.1,1.0,S@17.3,27.5,52.1,0.04,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,01:30,50.6,50.1,50.1,98.1,1.0,S@14.7,25.3,52.1,0.03,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,01:45,50.6,50.1,50.1,98.1,1.0,S@15.4,25.7,52.0,0.05,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,02:00,50.6,50.1,50.1,98.2,1.0,S@10.9,22.8,52.0,0.05,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,02:15,48.7,48.2,48.2,98.2,0.93,SW@3.4,12.4,52.0,0.15,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,02:30,47.9,47.5,47.6,98.6,0.88,W@4.6,8.5,52.0,0.08,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,02:45,47.4,47.0,47.1,98.7,0.87,SW@7.1,10.3,51.9,0.04,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,03:00,47.4,46.9,47.1,98.8,0.86,W@8.1,10.7,51.9,0.06,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,03:15,47.3,46.8,47.0,98.9,0.85,W@6.7,9.6,51.9,0.03,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,03:30,47.2,46.7,46.9,99.0,0.85,W@2.0,7.8,51.9,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,03:45,47.1,46.7,46.9,99.1,0.86,N@0.0,0.0,51.8,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,04:00,47.1,46.7,46.9,99.2,0.85,N@0.0,0.0,51.8,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,04:15,47.2,46.7,47.0,99.3,0.85,N@0.0,0.0,51.8,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,04:30,47.1,46.6,46.9,99.4,0.86,N@0.0,0.0,51.8,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,04:45,47.0,46.6,46.9,99.5,0.86,N@0.0,0.0,51.8,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,05:00,47.0,46.5,46.8,99.5,0.85,N@0.0,0.0,51.8,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,05:15,46.9,46.5,46.8,99.6,0.87,N@0.0,0.0,51.7,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,05:30,47.1,46.7,47.0,99.6,0.87,N@0.0,0.0,51.7,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,05:45,47.1,46.7,47.0,99.7,0.87,N@0.0,0.0,51.7,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,06:00,47.3,46.9,47.3,99.7,0.87,N@0.0,0.0,51.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,06:15,47.4,47.0,47.3,99.7,0.87,N@0.0,0.0,51.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,06:30,47.4,47.0,47.3,99.7,0.88,E@1.3,6.0,51.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,06:45,47.0,46.6,46.9,99.7,0.88,N@0.0,0.0,51.6,0.01,2,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,07:00,46.9,46.5,46.8,99.7,0.88,N@0.0,0.0,51.6,0.0,4,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,07:15,47.0,46.5,46.9,99.7,0.88,N@0.0,0.0,51.6,0.0,9,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,07:30,47.2,46.8,47.2,99.7,0.89,N@0.0,0.0,51.6,0.0,15,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,07:45,47.3,46.9,47.3,99.7,0.89,N@0.0,0.0,51.6,0.01,24,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,08:00,47.3,46.9,47.3,99.8,0.88,N@0.2,4.6,51.6,0.0,16,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,08:15,47.3,46.8,47.2,99.8,0.84,N@0.0,0.0,51.6,0.04,30,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,08:30,46.8,46.4,46.7,99.9,0.81,N@0.0,0.0,51.5,0.02,48,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,08:45,46.7,46.4,46.7,99.9,0.8,N@0.0,0.0,51.5,0.02,53,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,09:00,46.8,46.5,46.8,100.0,0.8,N@0.0,0.0,51.5,0.01,69,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,09:15,46.9,46.7,46.9,99.9,0.81,N@0.0,0.0,51.5,0.01,83,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,09:30,47.2,46.8,47.2,99.9,0.82,N@0.0,0.0,51.5,0.0,74,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,09:45,47.5,47.0,47.5,99.9,0.82,N@0.0,0.0,51.5,0.01,111,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,10:00,47.6,47.2,47.6,99.9,0.83,N@0.0,0.0,51.5,0.0,185,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,10:15,47.7,47.3,47.6,99.7,0.83,N@0.0,0.0,51.5,0.01,285,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,10:30,47.5,47.3,47.4,99.8,0.84,N@0.0,0.0,51.5,0.0,146,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,10:45,47.8,47.5,47.7,99.6,0.86,NE@6.1,9.9,51.5,0.0,139,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,11:00,47.8,47.5,47.6,99.4,0.84,NE@7.3,8.5,51.5,0.0,96,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,11:15,47.9,47.5,47.7,99.1,0.82,E@5.8,7.1,51.5,0.01,116,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,11:30,47.9,47.5,47.6,99.0,0.81,NE@4.1,6.0,51.5,0.01,120,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,11:45,48.0,47.6,47.8,99.0,0.8,NE@2.4,4.9,51.5,0.02,116,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,12:00,48.1,47.8,47.9,99.0,0.79,NE@2.9,5.7,51.5,0.03,102,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,12:15,48.3,48.0,48.1,99.0,0.79,NE@3.7,6.0,51.5,0.02,169,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,12:30,48.4,48.1,48.1,99.0,0.79,N@0.0,0.0,51.5,0.01,190,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,12:45,48.3,48.0,48.1,99.0,0.8,N@0.0,0.0,51.5,0.01,180,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,13:00,48.3,48.0,48.1,99.0,0.8,NE@1.7,4.9,51.5,0.01,174,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,13:15,48.4,48.1,48.2,98.9,0.8,NE@3.9,4.9,51.5,0.01,117,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,13:30,48.8,48.4,48.5,99.0,0.79,N@0.0,0.0,51.6,0.01,112,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,13:45,49.1,48.7,48.9,99.1,0.78,N@0.0,0.0,51.6,0.05,107,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,14:00,49.2,48.8,49.0,99.2,0.77,N@0.0,0.0,51.6,0.05,62,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,14:15,49.6,49.1,49.4,99.3,0.78,SE@0.3,5.7,51.6,0.08,58,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,14:30,50.2,49.8,50.1,99.5,0.81,S@8.8,20.3,51.7,0.04,51,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,14:45,50.8,50.4,50.7,99.4,0.83,S@14.4,23.5,51.7,0.01,104,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,15:00,51.0,50.4,50.7,99.2,0.84,S@14.5,22.1,51.8,0.03,94,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,15:15,50.8,50.3,50.6,99.1,0.86,S@13.0,19.2,51.8,0.03,52,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,15:30,50.8,50.3,50.6,99.2,0.88,S@14.3,22.1,51.8,0.03,55,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,15:45,50.8,50.3,50.6,99.2,0.89,S@14.6,22.5,51.9,0.05,48,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,16:00,50.8,50.3,50.6,99.2,0.9,S@14.3,21.0,51.9,0.05,46,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
2018-04-14,16:15,50.9,50.4,50.7,99.3,0.91,S@17.9,24.6,52.0,0.08,35,"Tokeland, Pacific County",344109,Tokeland,2018-05-15 09:07:30.116635
