Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,57.2,57.2,57.2,100.0,0.94,SW@0.0,1.4,72.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,00:30,57.1,57.1,57.1,100.0,0.94,SW@0.1,4.6,71.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,00:45,57.2,57.2,57.2,100.0,0.94,SW@1.6,6.0,71.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,01:00,57.3,57.3,57.3,100.0,0.94,SW@3.4,6.7,71.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,01:15,57.4,57.4,57.4,100.0,0.94,W@1.7,6.4,71.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,01:30,57.0,57.1,57.0,100.0,0.94,W@3.4,6.4,71.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,01:45,56.5,56.7,56.5,100.0,0.94,SW@3.8,5.3,71.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,02:00,56.4,56.6,56.4,100.0,0.94,W@4.0,6.7,71.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,02:15,56.3,56.5,56.3,100.0,0.94,W@4.0,6.4,71.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,02:30,55.5,55.7,55.5,100.0,0.94,SW@3.0,4.6,71.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,02:45,55.9,56.0,55.9,100.0,0.94,SW@3.4,5.7,71.5,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,03:00,56.2,56.2,56.2,100.0,0.94,SW@2.9,6.7,71.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,03:15,56.2,56.3,56.2,100.0,0.93,SW@4.4,8.9,71.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,03:30,56.2,56.3,56.2,100.0,0.93,SW@0.7,3.5,71.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,03:45,56.3,56.4,56.3,100.0,0.93,SW@1.3,4.2,71.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,04:00,56.3,56.4,56.3,100.0,0.93,SW@6.0,10.7,71.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,04:15,56.2,56.2,56.2,100.0,0.93,W@5.7,8.5,71.3,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,04:30,56.0,56.1,56.0,100.0,0.93,W@4.4,7.1,71.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,04:45,55.9,56.1,55.9,100.0,0.93,W@6.7,10.7,71.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,05:00,55.9,56.1,56.0,100.0,0.93,W@2.0,7.4,71.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,05:15,55.9,56.2,56.0,100.0,0.93,W@3.8,9.9,71.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,05:30,55.8,56.0,55.8,100.0,0.93,SW@5.9,8.9,71.0,0.0,3,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,05:45,55.5,55.7,55.5,100.0,0.93,SW@4.2,6.7,71.0,0.0,5,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,06:00,55.5,55.7,55.5,100.0,0.93,W@4.8,7.4,70.9,0.0,16,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,06:15,55.7,55.9,55.7,100.0,0.93,SW@0.8,5.7,70.9,0.0,33,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,06:30,55.8,56.0,55.8,99.9,0.94,N@0.0,0.0,70.8,0.0,31,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,06:45,55.9,56.1,55.9,99.9,0.94,N@0.0,0.0,70.8,0.0,45,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,07:00,56.1,56.2,56.1,99.9,0.94,N@0.0,0.0,70.8,0.0,55,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,07:15,56.3,56.5,56.3,99.9,0.94,W@0.1,3.9,70.7,0.0,104,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,07:30,56.5,56.9,56.4,99.7,0.92,W@5.3,7.8,70.7,0.0,110,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,07:45,56.6,57.1,56.4,99.2,0.89,W@6.0,8.9,70.7,0.0,127,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,08:00,56.9,57.5,56.3,97.7,0.65,W@5.1,7.4,70.7,0.0,239,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,08:15,57.4,57.9,56.0,94.9,0.02,SW@6.5,9.6,70.7,0.0,202,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,08:30,57.6,57.6,55.4,92.4,0.0,SW@8.7,12.4,70.7,0.0,182,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
2018-07-01,08:45,57.3,57.3,54.9,91.6,0.0,SW@6.7,9.9,70.7,0.0,235,"Tokeland, Pacific County",344109,Tokeland,2018-09-13 13:21:10.822005
