Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-16,00:15,46.7,46.6,44.3,91.3,0.0,NE@7.3,9.2,51.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,00:30,46.4,46.5,44.5,93.0,0.0,NE@7.3,9.2,51.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,00:45,46.5,46.5,44.8,93.7,0.0,NE@7.5,9.2,51.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,01:00,46.6,46.6,45.0,94.1,0.0,E@7.2,8.5,51.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,01:15,46.4,46.5,44.8,94.0,0.0,NE@6.3,7.8,51.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,01:30,46.6,46.6,44.8,93.3,0.0,NE@7.0,8.5,51.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,01:45,46.6,46.7,45.0,93.9,0.0,E@7.6,8.5,51.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,02:00,46.6,46.6,45.1,94.5,0.0,E@6.7,8.5,51.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,02:15,46.7,46.7,45.3,94.8,0.0,E@6.3,8.5,51.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,02:30,46.8,46.8,45.4,94.8,0.0,E@6.2,8.2,51.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,02:45,46.7,46.7,45.4,95.3,0.0,NE@6.0,7.1,51.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,03:00,46.5,46.5,45.3,95.5,0.0,E@5.8,8.2,51.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,03:15,46.3,46.3,45.1,95.4,0.0,E@5.1,7.1,51.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,03:30,46.5,46.4,45.3,95.8,0.0,E@6.7,8.9,51.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,03:45,46.1,46.1,45.1,96.4,0.0,NE@5.7,7.4,51.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,04:00,46.2,46.1,45.3,96.7,0.0,E@5.8,8.2,51.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,04:15,46.0,45.9,45.1,96.7,0.0,SE@6.3,8.2,51.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,04:30,45.6,45.6,44.9,97.2,0.0,E@6.0,7.4,51.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,04:45,45.4,45.4,44.8,97.5,0.0,E@5.9,8.2,51.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,05:00,45.5,45.4,44.9,97.6,0.0,E@4.3,5.7,51.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,05:15,45.5,45.4,44.8,97.4,0.0,E@5.3,7.8,51.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,05:30,44.8,44.7,44.6,99.0,0.04,E@7.9,9.9,51.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,05:45,43.9,43.8,43.9,100.0,0.11,E@8.2,9.6,51.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,06:00,43.4,43.3,43.4,100.0,0.17,E@8.9,10.3,51.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,06:15,43.1,43.0,43.1,100.0,0.24,E@9.1,10.7,51.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,06:30,43.0,42.9,43.0,100.0,0.3,E@9.7,11.4,51.3,0.0,3,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,06:45,42.6,42.6,42.6,100.0,0.36,E@9.9,11.7,51.2,0.0,11,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,07:00,42.5,42.4,42.5,100.0,0.43,E@10.6,12.1,51.2,0.0,31,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,07:15,42.4,42.3,42.4,100.0,0.53,E@10.7,13.5,51.2,0.0,51,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,07:30,42.4,42.3,42.4,100.0,0.63,E@9.9,12.1,51.2,0.0,79,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
2019-04-16,07:45,42.2,42.2,42.2,100.0,0.7,E@9.5,12.4,51.1,0.0,108,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:37.615004
