Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-03,00:15,47.1,,39.2,74.0,0.0,W@9.5,13.9,53.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:53:41.703003
2011-05-03,00:30,47.2,,40.0,75.7,0.0,W@9.6,13.9,53.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:53:41.703003
2011-05-03,00:45,47.4,,39.9,75.1,0.0,W@9.1,13.9,53.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:53:41.703003
2011-05-03,01:00,47.6,,39.9,74.4,0.0,W@10.1,15.0,53.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:53:41.703003
2011-05-03,01:15,47.6,,40.3,75.7,0.0,W@9.8,13.9,53.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:53:41.703003
2011-05-03,01:30,47.4,,40.4,76.3,0.0,NW@10.9,15.7,53.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:53:41.703003
2011-05-03,01:45,46.4,,39.6,76.9,0.39,NW@11.7,16.7,53.7,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:53:41.703003
2011-05-03,02:00,45.6,,39.3,78.5,0.84,W@8.0,12.1,53.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:53:41.703003
2011-05-03,02:15,45.5,,39.7,80.1,0.86,NW@9.0,13.2,53.6,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:53:41.703003
2011-05-03,02:30,45.6,,39.6,79.4,0.86,NW@9.0,13.9,53.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:53:41.703003
2011-05-03,02:45,45.5,,39.6,79.8,0.81,NW@7.2,10.3,53.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:53:41.703003
2011-05-03,03:00,45.7,,39.9,79.8,0.68,W@8.4,13.5,53.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 09:53:41.703003
