Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-04,00:15,49.7,49.6,47.1,90.7,0.14,SE@4.5,5.7,53.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,00:30,49.8,49.8,47.2,90.7,0.12,SE@4.9,6.0,53.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,00:45,50.0,50.0,47.2,89.8,0.1,SE@5.0,6.7,53.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,01:00,50.0,50.0,46.4,87.2,0.08,SE@4.9,6.4,53.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,01:15,49.8,49.8,46.3,87.5,0.09,SE@5.0,6.4,53.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,01:30,49.8,49.7,46.3,87.7,0.1,SE@4.3,5.7,53.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,01:45,49.6,49.5,46.1,87.6,0.11,SE@3.3,4.9,53.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,02:00,49.3,49.1,46.0,88.5,0.13,S@2.9,5.3,53.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,02:15,49.2,49.1,46.3,89.4,0.13,SE@2.5,3.5,53.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,02:30,49.1,48.9,46.0,89.2,0.14,S@2.8,3.9,53.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,02:45,49.0,48.9,46.6,91.2,0.16,SE@4.4,6.4,53.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,03:00,48.3,48.3,47.5,97.1,0.2,E@6.3,7.8,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,03:15,48.1,48.1,47.6,98.3,0.19,E@6.5,7.4,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,03:30,48.0,48.0,47.7,99.1,0.2,E@8.0,9.2,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,03:45,47.6,47.6,47.6,100.0,0.22,E@9.5,11.4,53.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,04:00,47.3,47.4,47.4,100.0,0.23,E@9.8,11.4,53.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,04:15,47.2,47.3,47.2,100.0,0.21,E@9.9,11.4,53.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,04:30,47.3,47.4,47.3,100.0,0.2,E@10.7,12.1,53.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,04:45,47.3,47.4,47.3,100.0,0.2,E@11.5,13.2,53.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,05:00,47.6,47.6,47.6,100.0,0.17,E@11.9,13.2,53.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,05:15,47.5,47.6,47.5,100.0,0.18,E@11.6,13.5,52.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,05:30,47.7,47.8,47.7,100.0,0.17,E@11.2,12.8,52.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,05:45,47.9,48.0,47.3,97.7,0.13,E@11.8,13.9,52.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,06:00,48.1,48.1,46.3,93.4,0.1,E@11.4,13.5,52.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,06:15,48.2,48.2,45.9,91.6,0.09,E@12.0,13.5,52.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,06:30,47.9,47.9,45.5,91.1,0.09,E@12.9,15.3,52.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,06:45,47.9,47.9,45.6,91.9,0.09,E@12.4,14.6,52.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,07:00,47.9,47.9,45.6,91.7,0.09,E@12.7,15.0,52.7,0.0,2,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,07:15,47.8,47.9,45.7,92.1,0.1,E@12.2,13.5,52.7,0.0,8,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,07:30,48.0,48.0,45.4,90.5,0.08,E@12.3,13.9,52.7,0.0,16,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,07:45,48.0,48.0,44.9,89.0,0.07,E@12.9,15.0,52.7,0.0,23,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,08:00,48.1,48.2,44.9,88.4,0.07,E@13.0,15.0,52.6,0.0,28,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,08:15,48.0,48.0,44.8,88.6,0.07,E@13.9,16.0,52.6,0.0,43,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,08:30,48.2,48.2,44.7,87.7,0.06,E@13.3,16.4,52.6,0.0,80,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,08:45,48.4,48.5,44.6,86.7,0.06,E@12.7,14.2,52.6,0.0,103,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,09:00,48.4,48.4,44.6,86.7,0.05,E@14.4,17.1,52.5,0.0,131,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,09:15,48.4,48.4,44.4,86.1,0.04,E@15.0,17.8,52.5,0.0,171,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,09:30,49.0,49.0,44.4,84.3,0.01,E@15.5,18.5,52.5,0.0,232,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,09:45,49.8,49.8,44.8,82.8,0.0,E@15.3,19.2,52.5,0.0,247,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,10:00,49.9,50.0,45.0,82.9,0.0,E@13.1,15.3,52.5,0.0,296,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,10:15,50.9,51.0,45.2,80.7,0.0,E@12.2,15.0,52.4,0.0,595,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,10:30,52.0,52.1,44.6,75.8,0.0,E@13.5,16.7,52.5,0.0,489,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,10:45,52.3,52.4,45.1,76.3,0.0,E@13.0,15.0,52.4,0.0,580,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,11:00,52.7,52.9,44.8,74.4,0.0,E@11.8,14.6,52.4,0.0,638,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,11:15,53.4,53.6,45.0,73.2,0.0,E@9.2,11.4,52.4,0.0,653,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,11:30,54.0,54.3,45.6,73.0,0.0,E@7.3,9.2,52.5,0.0,697,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,11:45,54.4,54.7,46.0,73.3,0.0,E@6.4,7.4,52.5,0.0,730,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,12:00,54.3,54.7,46.6,74.9,0.0,E@4.3,5.7,52.5,0.0,424,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,12:15,54.7,55.1,46.4,73.2,0.0,E@3.2,4.2,52.5,0.0,472,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,12:30,56.2,57.1,45.0,65.8,0.0,E@2.1,2.8,52.6,0.0,744,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,12:45,56.4,57.2,42.3,59.0,0.0,E@3.2,4.6,52.6,0.0,614,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,13:00,56.4,56.8,42.5,59.5,0.0,E@4.0,4.9,52.7,0.0,710,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,13:15,56.6,57.1,42.8,59.8,0.0,SE@2.6,4.2,52.7,0.0,411,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,13:30,57.1,57.8,44.5,62.5,0.0,E@3.1,4.6,52.8,0.0,779,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,13:45,59.6,60.0,44.5,57.4,0.0,S@3.4,5.3,52.8,0.0,735,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,14:00,58.0,58.2,45.9,63.9,0.0,W@6.5,10.3,52.9,0.0,594,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,14:15,56.0,56.1,45.4,67.6,0.0,W@7.9,10.7,52.9,0.0,257,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,14:30,55.4,55.5,46.4,71.6,0.0,W@6.8,9.2,52.9,0.0,189,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,14:45,54.8,54.9,46.6,73.6,0.0,W@5.7,8.2,52.9,0.0,241,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,15:00,55.8,55.9,45.5,68.1,0.0,W@5.5,7.8,52.9,0.0,305,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,15:15,55.5,55.7,44.2,65.6,0.0,W@5.0,8.2,53.0,0.0,274,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
2019-04-04,15:30,56.4,56.5,44.2,63.5,0.0,W@5.0,6.7,53.1,0.0,254,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:02:22.307751
