Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-11,00:15,58.1,58.1,55.7,91.6,0.21,SW@25.3,36.1,65.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:05:25.085403
2011-10-11,00:30,58.4,58.4,55.7,90.6,0.0,SW@21.9,30.3,65.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:05:25.085403
2011-10-11,00:45,58.7,58.6,56.0,90.8,0.0,SW@23.0,28.9,65.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:05:25.085403
2011-10-11,01:00,58.0,57.9,55.8,92.3,0.0,SW@24.9,35.7,65.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:05:25.085403
2011-10-11,01:15,57.8,57.7,55.5,92.0,0.05,SW@22.9,29.3,65.0,0.05,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:05:25.085403
2011-10-11,01:30,57.3,57.2,55.1,92.4,0.53,SW@18.0,27.8,64.9,0.04,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:05:25.085403
2011-10-11,01:45,57.5,57.5,55.9,94.2,0.77,SW@17.2,23.5,65.0,0.06,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:05:25.085403
2011-10-11,02:00,56.9,56.9,55.6,95.1,0.83,SW@18.8,26.4,65.0,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:05:25.085403
2011-10-11,02:15,56.8,56.8,55.0,93.6,0.73,SW@19.4,25.7,64.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:05:25.085403
2011-10-11,02:30,56.8,56.7,54.6,92.4,0.58,SW@19.0,28.9,65.0,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:05:25.085403
2011-10-11,02:45,55.7,55.7,53.7,93.0,0.76,SW@17.4,22.8,64.9,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:05:25.085403
2011-10-11,03:00,56.5,56.6,54.7,93.6,0.76,SW@15.3,23.5,64.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:05:25.085403
2011-10-11,03:15,57.3,57.3,54.3,89.4,0.44,W@12.8,21.0,64.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:05:25.085403
2011-10-11,03:30,57.7,57.7,54.3,88.1,0.04,W@12.8,19.6,64.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:05:25.085403
2011-10-11,03:45,57.9,57.9,54.0,86.8,0.0,W@14.5,21.4,64.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 10:05:25.085403
