Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-26,23:15,35.5,35.4,19.6,51.8,0.0,NE@22.2,27.5,41.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:35.868454
2019-02-26,23:30,35.7,35.5,19.6,51.7,0.0,NE@23.0,27.8,41.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:35.868454
2019-02-26,23:45,35.6,35.5,19.1,50.6,0.0,NE@24.0,28.6,40.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:35.868454
2019-02-26,24:00,35.7,35.5,19.2,50.6,0.0,NE@22.8,27.1,40.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:35.868454
2019-02-27,00:15,35.0,34.9,19.7,53.2,0.0,NE@25.7,34.3,40.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:35.868454
2019-02-27,00:30,34.1,33.9,23.3,64.3,0.0,E@26.2,32.5,40.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:35.868454
2019-02-27,00:45,32.8,32.5,26.1,76.1,0.0,E@26.2,30.7,40.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:35.868454
2019-02-27,01:00,32.2,31.9,27.5,82.5,0.0,E@22.9,27.5,40.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:35.868454
2019-02-27,01:15,31.8,31.5,27.6,85.1,0.0,E@21.6,26.4,40.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:35.868454
2019-02-27,01:30,31.9,31.8,27.0,82.4,0.0,E@18.9,23.2,40.7,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:35.868454
2019-02-27,01:45,32.2,32.0,26.8,80.4,0.0,E@19.6,26.4,40.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:35.868454
2019-02-27,02:00,31.9,31.7,26.8,81.6,0.0,E@19.0,23.5,40.6,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:35.868454
2019-02-27,02:15,31.9,31.8,27.0,82.1,0.0,E@20.1,25.0,40.5,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2019-06-25 21:01:35.868454
