Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-14,01:15,55.1,55.2,55.0,99.3,0.41,SW@1.5,6.7,65.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,01:30,54.9,55.0,54.6,99.0,0.37,S@4.8,9.9,65.4,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,01:45,54.9,55.0,54.5,98.6,0.34,S@3.8,8.2,65.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,02:00,55.0,55.0,54.4,98.1,0.32,S@3.6,8.5,65.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,02:15,55.2,55.2,54.5,97.6,0.3,SW@2.8,6.0,65.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,02:30,55.1,55.2,54.3,96.9,0.27,S@4.2,9.9,65.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,02:45,55.2,55.2,54.0,95.9,0.24,S@3.5,7.8,65.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,03:00,55.4,55.4,53.9,94.8,0.22,S@3.4,7.1,65.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,03:15,55.5,55.4,53.8,94.1,0.21,S@3.2,8.2,65.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,03:30,55.4,55.4,53.6,93.5,0.2,S@3.5,8.2,65.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,03:45,55.6,55.5,53.7,93.2,0.2,S@3.8,8.5,65.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,04:00,55.7,55.7,53.7,92.8,0.19,S@3.6,6.4,65.1,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,04:15,55.8,55.7,53.6,92.2,0.18,S@3.3,6.4,65.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,04:30,55.8,55.8,53.5,91.9,0.17,SW@2.8,7.1,65.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,04:45,55.9,55.9,53.6,91.8,0.18,SW@2.7,7.8,65.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,05:00,55.9,55.9,53.5,91.6,0.17,S@2.9,6.7,64.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,05:15,55.8,55.8,53.3,91.0,0.16,S@6.0,11.0,64.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,05:30,55.9,55.8,53.1,90.4,0.15,S@5.7,9.9,64.9,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,05:45,55.9,55.9,53.2,90.4,0.15,S@5.9,9.6,64.8,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,06:00,55.7,55.7,52.7,89.7,0.13,S@4.4,9.6,64.8,0.0,3,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,06:15,55.7,55.7,52.6,89.2,0.13,S@5.0,9.2,64.8,0.0,8,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,06:30,55.8,55.7,52.6,88.8,0.12,S@4.4,8.5,64.7,0.0,15,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,06:45,55.8,55.8,52.5,88.5,0.11,S@3.2,6.7,64.7,0.0,20,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,07:00,56.0,55.9,52.6,88.3,0.11,S@0.2,4.2,64.6,0.0,24,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,07:15,56.0,55.9,52.6,88.1,0.1,S@0.4,5.3,64.6,0.0,34,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,07:30,56.2,56.1,52.6,87.8,0.09,SW@0.9,4.6,64.6,0.0,47,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,07:45,56.3,56.2,52.5,87.1,0.08,S@0.6,4.6,64.5,0.0,64,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,08:00,56.6,56.5,52.6,86.4,0.07,SW@0.1,3.1,64.5,0.0,80,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,08:15,56.7,56.7,52.5,85.9,0.06,S@0.2,2.8,64.5,0.0,92,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,08:30,57.0,57.0,52.8,85.8,0.06,SW@0.3,3.9,64.5,0.0,117,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,08:45,57.1,57.1,52.7,85.3,0.02,S@0.4,6.4,64.5,0.0,132,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,09:00,57.3,57.3,52.6,84.4,0.0,SW@0.8,4.6,64.4,0.0,146,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,09:15,57.5,57.5,52.7,83.8,0.0,SW@0.7,5.7,64.4,0.0,143,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,09:30,57.5,57.5,52.8,84.1,0.0,S@0.9,5.3,64.4,0.0,163,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,09:45,57.8,57.9,53.1,84.1,0.0,N@0.0,0.0,64.4,0.0,180,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
2018-05-14,10:00,58.4,58.5,53.3,83.2,0.0,N@0.0,0.0,64.4,0.0,221,"Tokeland, Pacific County",344109,Tokeland,2018-09-10 14:49:28.253623
