Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-06,00:15,49.3,38.5,66.1,0.0,NE@8.3,11.0,0.0,0,50.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,00:30,48.9,39.5,70.0,0.0,NE@9.3,11.0,0.0,0,50.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,00:45,48.5,39.0,69.5,0.0,NE@8.4,9.9,0.0,0,50.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,01:00,48.3,38.9,69.6,0.0,NE@7.3,9.6,0.0,0,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,01:15,48.1,38.5,69.2,0.0,NE@6.3,8.2,0.0,0,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,01:30,46.9,41.4,81.1,0.0,E@9.0,10.7,0.0,0,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,01:45,46.0,41.7,84.8,0.0,E@7.9,9.6,0.0,0,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,02:00,46.1,41.8,84.7,0.0,E@7.7,9.6,0.0,0,50.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,02:15,46.0,41.6,84.5,0.0,E@7.8,9.2,0.0,0,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,02:30,45.8,41.1,83.5,0.0,E@8.0,9.9,0.0,0,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,02:45,45.7,40.6,82.1,0.0,E@8.2,10.3,0.0,0,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,03:00,45.9,40.0,79.7,0.0,E@7.3,8.9,0.0,0,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,03:15,46.0,39.2,77.0,0.0,E@6.2,7.4,0.0,0,50.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,03:30,44.7,39.2,80.8,0.0,N @4.5,6.4,0.0,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,03:45,43.3,39.0,84.5,0.0,N@5.2,7.4,0.0,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,04:00,42.7,39.3,87.8,0.0,N@5.5,7.8,0.0,0,50.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,04:15,42.4,39.1,88.1,0.0,N@5.3,7.4,0.0,0,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,04:30,42.3,38.9,87.4,0.0,N@4.9,6.7,0.0,0,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,04:45,41.7,38.4,87.9,0.0,NW@4.0,6.4,0.0,0,50.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,05:00,40.9,38.1,89.4,0.0,W@3.9,5.7,0.0,0,50.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
2020-04-06,05:15,40.2,37.7,90.6,0.0,W@3.8,5.3,0.04,0,50.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:09.889994
