Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-14,00:15,51.0,50.4,50.7,99.2,0.86,E@0.0,1.7,54.0,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,00:30,50.9,50.5,50.7,99.1,0.86,E@1.2,4.6,54.0,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,00:45,50.9,50.4,50.5,98.5,0.87,N@0.0,0.0,54.0,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,01:00,50.8,50.3,50.3,98.0,0.87,N@0.0,0.0,53.9,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,01:15,50.8,50.3,50.2,97.8,0.86,N@0.0,0.0,53.9,0.03,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,01:30,50.8,50.3,50.3,98.0,0.86,NW@3.2,7.8,53.9,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,01:45,50.5,50.1,49.9,97.8,0.84,SW@3.0,5.7,53.9,0.03,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,02:00,50.4,50.0,49.8,97.7,0.83,NW@4.1,7.8,53.9,0.04,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,02:15,50.3,49.8,49.6,97.6,0.83,W@3.3,8.2,53.9,0.03,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,02:30,50.5,50.0,49.7,97.2,0.83,N@2.7,6.0,53.8,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,02:45,50.2,49.8,49.5,97.1,0.83,NW@3.7,6.7,53.8,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,03:00,49.9,49.5,48.9,96.4,0.84,SW@4.7,7.8,53.8,0.04,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,03:15,49.4,49.1,48.1,95.1,0.82,SW@6.8,11.0,53.8,0.04,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,03:30,49.2,48.8,47.5,93.7,0.83,W@4.3,9.9,53.7,0.03,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,03:45,49.0,48.5,47.6,95.1,0.83,NW@4.6,8.5,53.7,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,04:00,48.7,48.3,47.7,96.1,0.82,W@3.0,7.4,53.7,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,04:15,48.8,48.4,48.0,96.8,0.82,NW@2.6,4.9,53.6,0.04,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,04:30,48.6,48.1,47.7,96.9,0.81,W@2.2,5.3,53.6,0.06,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,04:45,48.2,47.8,47.4,97.0,0.81,N@2.6,5.3,53.6,0.04,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,05:00,48.3,47.9,47.3,96.5,0.81,NE@6.9,8.9,53.5,0.04,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,05:15,48.2,47.9,47.1,95.6,0.81,NE@8.7,11.4,53.5,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,05:30,48.1,47.7,46.9,95.5,0.82,NE@8.1,9.9,53.4,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,05:45,47.9,47.5,46.5,94.7,0.82,NE@6.4,8.9,53.4,0.02,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,06:00,47.9,47.4,46.3,94.1,0.83,N@5.1,7.4,53.4,0.01,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,06:15,47.8,47.2,46.3,94.6,0.84,N@3.5,5.3,53.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,06:30,47.7,47.2,46.0,93.5,0.84,NE@4.6,6.4,53.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,06:45,47.8,47.3,45.6,92.1,0.85,N@4.6,5.7,53.3,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,07:00,47.6,47.1,45.9,93.5,0.85,N@5.1,7.1,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,07:15,47.7,47.1,46.2,94.6,0.86,N@3.9,6.4,53.2,0.0,0,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,07:30,47.7,47.2,46.5,95.5,0.84,N@2.5,5.3,53.2,0.01,2,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,07:45,47.5,47.0,46.5,96.4,0.84,NW@2.5,5.7,53.1,0.01,3,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,08:00,47.3,46.8,46.5,96.9,0.83,NW@3.6,6.0,53.1,0.02,6,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,08:15,47.2,46.7,46.4,97.1,0.83,NW@3.8,6.4,53.1,0.01,12,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,08:30,47.3,46.8,46.6,97.2,0.83,N@4.3,5.7,53.0,0.01,21,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,08:45,47.2,46.7,46.5,97.1,0.84,N@4.4,6.7,53.0,0.01,28,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,09:00,47.3,46.7,46.2,96.1,0.84,N@5.1,7.8,53.0,0.0,29,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,09:15,47.3,46.7,46.1,95.4,0.84,W@3.3,7.1,52.9,0.01,36,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,09:30,47.1,46.5,45.9,95.7,0.84,NW@3.9,7.1,52.9,0.01,35,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,09:45,47.2,46.7,46.1,95.8,0.84,NW@4.0,8.2,52.9,0.02,67,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,10:00,47.4,46.8,46.4,96.1,0.83,N@4.4,6.7,52.8,0.0,77,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,10:15,47.6,47.0,46.6,96.3,0.84,N@4.3,6.0,52.8,0.0,75,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,10:30,47.7,47.1,46.8,96.5,0.84,N@5.0,7.1,52.8,0.01,76,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,10:45,47.7,47.2,46.8,96.6,0.85,N@5.5,7.4,52.8,0.0,66,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,11:00,47.8,47.2,46.8,96.4,0.83,N@6.0,8.5,52.8,0.01,95,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,11:15,48.0,47.4,46.8,95.5,0.84,N@6.4,8.5,52.7,0.01,138,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,11:30,48.0,47.5,46.5,94.5,0.84,N@7.6,9.6,52.7,0.0,110,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,11:45,48.1,47.5,46.4,93.9,0.84,N@7.6,9.9,52.7,0.0,74,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,12:00,48.4,47.8,46.7,93.7,0.87,N@7.5,10.3,52.7,0.0,82,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,12:15,48.4,47.8,46.9,94.6,0.87,N@5.9,8.2,52.7,0.0,69,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,12:30,48.2,47.6,46.9,95.5,0.83,N@5.7,8.9,52.7,0.02,58,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,12:45,48.3,47.8,47.3,96.1,0.83,N@7.0,10.3,52.7,0.01,57,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,13:00,48.4,47.8,47.3,95.9,0.83,NW@4.9,9.2,52.6,0.02,37,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,13:15,48.0,47.5,47.0,96.1,0.82,W@5.5,8.2,52.6,0.05,38,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,13:30,48.2,47.6,47.3,96.8,0.82,N@7.1,9.6,52.6,0.02,39,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
2015-11-14,13:45,48.1,47.6,47.2,96.5,0.83,N@7.5,10.3,52.6,0.02,41,"Tokeland, Pacific County",344109,Tokeland,2017-12-05 18:19:19.370340
