Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,05:15,40.8,36.8,85.5,0.0,W@3.1,4.9,0.3,0,45.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,05:30,40.9,36.1,82.9,0.0,W@6.2,9.9,0.99,0,45.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,05:45,41.4,35.6,79.9,0.0,W@4.6,6.4,1.0,0,45.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,06:00,41.7,36.1,80.4,0.0,W@2.8,4.6,1.0,0,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,06:15,41.6,36.7,82.7,0.0,W@2.1,3.1,0.98,0,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,06:30,41.8,37.4,84.3,0.0,NW@1.5,3.1,0.93,0,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,06:45,41.4,37.5,85.9,0.0,W@0.5,1.7,0.92,0,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,07:00,41.2,37.5,86.8,0.0,N@0.9,3.9,0.91,0,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,07:15,41.0,37.9,88.9,0.0,N@2.2,3.5,0.9,3,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,07:30,40.6,38.0,90.4,0.0,NW@2.1,3.5,0.91,8,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,07:45,40.1,37.7,91.1,0.0,NW@1.7,4.9,0.91,17,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,08:00,39.9,37.7,91.9,0.0,N@2.9,4.6,0.92,30,45.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,08:15,40.4,38.3,91.9,0.0,N@2.5,4.6,0.92,60,45.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,08:30,41.2,38.9,91.4,0.0,N @2.0,3.1,0.92,147,45.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,08:45,42.5,39.6,89.5,0.0,NE@2.6,6.0,0.86,213,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,09:00,41.8,38.9,89.2,0.0,NE@4.3,6.7,0.41,210,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,09:15,42.2,38.5,86.3,0.0,NE@3.5,7.4,0.2,183,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,09:30,43.0,38.2,83.0,0.0,NE@2.6,3.9,0.12,270,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,09:45,43.2,38.4,83.0,0.0,E@3.0,3.9,0.12,204,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,10:00,43.2,38.9,84.7,0.0,E@3.2,4.6,0.15,256,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,10:15,43.9,39.2,83.4,0.0,E@3.0,3.9,0.11,357,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,10:30,45.0,38.8,78.9,0.0,E@3.6,4.9,0.07,446,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,10:45,46.2,38.0,73.0,0.0,W@4.8,9.2,0.03,402,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,11:00,46.6,36.4,67.3,0.0,W@7.6,11.4,0.0,421,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,11:15,46.5,35.8,65.9,0.0,W@8.3,12.1,0.0,415,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,11:30,47.0,36.3,66.1,0.0,W@7.7,10.7,0.0,465,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,11:45,46.9,35.4,64.0,0.0,W@7.9,10.7,0.0,411,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,12:00,47.1,34.8,62.0,0.0,W@8.3,11.4,0.0,401,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,12:15,47.2,35.0,62.3,0.0,W@8.6,11.7,0.0,389,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,12:30,46.8,34.4,61.8,0.0,W@8.2,11.4,0.0,258,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,12:45,47.4,34.5,60.8,0.0,W@7.3,10.7,0.0,433,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,13:00,47.7,33.3,57.2,0.0,W@5.6,9.9,0.0,505,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,13:15,48.2,35.5,61.2,0.0,W@7.4,10.3,0.0,615,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,13:30,48.1,35.8,62.0,0.0,W@9.0,13.5,0.0,575,45.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,13:45,47.7,35.6,62.8,0.0,W@8.8,13.2,0.0,513,45.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,14:00,47.5,36.0,64.0,0.0,W@7.8,11.0,0.0,455,45.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,14:15,47.3,36.2,65.0,0.0,W@7.4,11.4,0.0,384,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,14:30,47.0,36.1,65.8,0.0,W@7.4,10.7,0.0,268,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,14:45,46.6,36.1,66.8,0.0,W@7.3,10.7,0.0,184,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,15:00,46.2,36.0,67.2,0.0,W@7.4,10.3,0.0,174,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,15:15,46.5,36.1,66.9,0.0,W@7.7,11.4,0.0,256,45.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,15:30,46.4,36.1,67.1,0.0,W@7.1,10.3,0.0,191,45.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,15:45,46.3,36.2,67.7,0.0,W@7.1,9.6,0.0,176,45.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,16:00,46.5,35.9,66.3,0.0,W@7.2,9.9,0.0,230,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,16:15,46.3,35.6,66.0,0.0,W@6.8,9.2,0.0,144,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,16:30,46.0,35.8,67.4,0.0,W@6.4,8.9,0.0,106,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,16:45,45.7,35.4,67.0,0.0,W@5.8,8.5,0.0,54,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,17:00,45.6,35.4,67.5,0.0,W@5.0,7.1,0.0,42,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,17:15,45.4,35.0,66.5,0.0,W@4.3,6.0,0.0,23,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,17:30,45.3,36.2,70.2,0.0,W@4.0,6.4,0.06,23,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,17:45,45.2,36.3,71.0,0.0,W@3.1,4.2,0.06,15,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,18:00,45.1,36.0,70.1,0.0,W@2.4,3.1,0.06,7,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,18:15,44.7,36.7,73.1,0.0,W@1.5,3.5,0.1,1,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,18:30,44.1,36.5,74.4,0.0,SW@0.0,1.4,0.17,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,18:45,43.9,36.5,75.0,0.0,N@0.1,1.7,0.2,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,19:00,43.8,38.0,80.0,0.0,N@2.7,3.9,0.33,0,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,19:15,42.5,38.6,85.9,0.0,N@3.4,4.6,0.42,0,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,19:30,41.5,38.1,87.5,0.0,NW@2.8,4.6,0.44,0,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,19:45,40.8,37.6,88.1,0.0,NW@2.3,3.9,0.45,0,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,20:00,40.8,37.7,88.6,0.0,NE@2.9,3.9,0.51,0,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,20:15,40.3,37.6,89.9,0.0,N@2.6,3.9,0.58,0,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,20:30,40.2,37.7,90.9,0.0,N @2.9,4.6,0.65,0,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,20:45,40.5,37.9,90.3,0.0,NE@3.2,4.2,0.69,0,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,21:00,39.5,37.0,90.8,0.0,N@2.8,4.2,0.72,0,46.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,21:15,39.4,37.3,91.9,0.0,NE@3.3,4.2,0.76,0,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,21:30,39.8,37.6,91.8,0.0,E@5.1,6.7,0.79,0,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,21:45,40.2,37.4,89.5,0.0,E@6.7,8.2,0.79,0,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,22:00,39.8,37.1,89.7,0.0,E@7.6,8.5,0.78,0,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,22:15,39.7,37.0,90.1,0.0,E@7.4,9.6,0.76,0,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,22:30,39.4,37.0,91.1,0.0,E@9.9,11.4,0.74,0,45.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,22:45,39.1,37.0,92.1,0.0,E@10.2,11.7,0.74,0,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,23:00,38.7,36.9,93.3,0.0,E@10.9,12.4,0.76,0,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,23:15,38.6,37.0,93.9,0.0,E@11.7,13.2,0.78,0,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,23:30,38.7,37.2,94.2,0.0,E@11.3,12.4,0.79,0,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,23:45,38.5,37.0,94.3,0.0,E@10.5,12.1,0.8,0,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-24,24:00,38.6,37.2,94.5,0.0,E@10.9,12.4,0.81,0,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,00:15,38.5,36.9,94.0,0.0,E@11.5,13.5,0.82,0,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,00:30,38.5,36.8,93.7,0.0,E@10.9,12.8,0.82,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,00:45,38.7,37.1,94.1,0.0,E@10.5,12.1,0.83,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,01:00,38.6,36.9,93.7,0.0,E@10.3,12.4,0.83,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,01:15,38.9,37.2,93.6,0.0,E@11.9,13.9,0.83,0,45.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,01:30,38.7,37.0,93.7,0.0,E@12.0,14.2,0.83,0,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,01:45,38.2,36.7,94.2,0.0,E@11.3,13.9,0.83,0,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,02:00,38.0,36.5,94.1,0.0,E@11.0,12.4,0.83,0,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,02:15,37.8,36.3,94.3,0.0,E@11.0,12.4,0.83,0,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,02:30,37.8,36.3,94.3,0.0,E@10.2,12.1,0.83,0,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,02:45,37.8,36.1,93.5,0.0,E@8.7,9.6,0.84,0,45.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,03:00,38.0,36.3,93.3,0.0,E@10.5,12.1,0.84,0,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,03:15,38.0,36.3,93.5,0.0,E@11.5,13.5,0.84,0,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,03:30,37.8,36.3,94.3,0.0,E@12.2,13.9,0.84,0,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,03:45,37.5,36.0,94.6,0.0,E@11.0,13.5,0.84,0,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,04:00,37.6,36.1,94.2,0.0,E@9.9,11.4,0.84,0,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,04:15,37.9,36.0,92.6,0.0,E@10.8,12.1,0.84,0,45.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,04:30,38.1,35.7,90.9,0.0,E@11.0,13.5,0.81,0,45.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,04:45,37.9,35.8,92.3,0.0,E@11.7,13.2,0.78,0,45.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,05:00,37.9,36.0,92.9,0.0,E@11.8,13.5,0.79,0,45.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,05:15,38.3,36.5,93.3,0.0,E@11.5,12.8,0.79,0,45.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,05:30,38.4,36.5,92.7,0.0,E@11.1,12.8,0.77,0,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,05:45,37.9,36.1,93.4,0.0,E@13.9,17.1,0.78,0,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,06:00,37.9,36.1,93.0,0.0,E@15.0,17.8,0.77,0,45.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,06:15,38.0,35.9,92.2,0.0,E@12.0,14.2,0.75,0,45.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,06:30,38.3,35.9,91.1,0.0,E@9.8,12.8,0.71,0,45.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,06:45,38.4,35.5,89.1,0.0,E@8.5,9.6,0.62,0,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,07:00,38.4,35.4,88.8,0.0,E@8.2,11.4,0.61,1,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,07:15,38.3,35.5,89.7,0.0,E@9.0,11.4,0.64,8,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,07:30,37.7,35.3,90.7,0.0,E@9.9,12.1,0.67,22,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,07:45,37.7,35.3,90.7,0.0,E@9.6,11.7,0.64,53,44.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,08:00,37.9,35.2,90.1,0.0,E@9.0,11.0,0.54,113,44.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,08:15,38.2,35.6,90.1,0.0,E@10.2,12.1,0.5,117,44.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,08:30,38.1,35.8,91.5,0.0,E@11.4,12.8,0.56,126,44.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,08:45,38.1,35.9,91.5,0.0,E@11.3,13.2,0.52,194,44.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,09:00,39.0,36.8,91.9,0.0,E@11.1,13.2,0.55,209,44.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,09:15,40.3,37.3,88.9,0.0,E@10.7,12.8,0.45,259,44.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,09:30,41.7,36.7,82.3,0.0,E@10.0,11.7,0.28,315,44.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,09:45,42.1,36.8,81.2,0.0,E@9.8,11.4,0.25,408,44.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,10:00,42.6,37.1,80.6,0.0,E@10.4,12.8,0.23,289,44.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,10:15,43.3,37.2,79.1,0.0,E@8.7,11.7,0.21,256,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,10:30,43.7,37.2,77.7,0.0,E@8.0,10.7,0.2,230,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,10:45,44.3,37.8,77.6,0.0,E@7.9,8.9,0.19,323,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,11:00,44.0,37.7,78.2,0.0,E@8.0,9.6,0.2,216,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,11:15,44.2,37.6,77.3,0.0,E@8.0,9.2,0.19,180,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,11:30,44.4,37.1,75.4,0.0,E@7.5,8.5,0.16,243,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,11:45,44.8,37.6,75.7,0.0,E@7.1,8.9,0.16,301,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,12:00,45.1,37.6,74.9,0.0,E@7.1,8.5,0.15,243,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,12:15,45.7,38.1,74.6,0.0,E@5.0,6.0,0.14,410,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,12:30,46.0,39.2,76.9,0.0,E@5.2,6.0,0.17,314,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,12:45,46.5,38.7,74.3,0.0,E@5.3,6.7,0.15,479,44.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,13:00,46.8,38.1,71.4,0.0,E@4.9,5.7,0.13,487,44.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,13:15,47.2,37.9,70.0,0.0,E@2.9,5.3,0.1,373,44.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,13:30,47.5,37.5,68.3,0.0,NE@2.6,3.5,0.09,355,44.7,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,13:45,47.9,37.3,66.5,0.0,E@2.9,4.9,0.08,266,44.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,14:00,48.3,37.5,65.9,0.0,NE@2.1,4.6,0.07,244,44.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,14:15,49.4,37.2,62.7,0.0,W@2.9,5.7,0.07,265,44.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,14:30,49.3,38.0,64.8,0.0,W@4.5,6.4,0.09,308,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,14:45,48.6,39.4,70.3,0.0,W@5.2,8.2,0.13,193,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,15:00,48.0,39.5,72.2,0.0,W@6.2,8.5,0.15,143,44.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
2020-02-25,15:15,48.2,38.6,69.2,0.0,W@4.9,7.8,0.12,219,45.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:35:23.706793
