Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-24,00:15,49.8,46.5,88.1,0.0,E@7.4,9.2,0.0,0,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,00:30,49.5,46.6,89.5,0.0,E@7.5,8.9,0.0,0,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,00:45,49.6,47.0,90.4,0.0,E@7.9,10.3,0.0,0,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,01:00,49.7,47.0,90.3,0.0,E@7.6,9.2,0.0,0,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,01:15,49.3,46.6,90.0,0.0,E@6.2,8.5,0.0,0,57.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,01:30,49.4,46.1,88.4,0.0,E@6.2,8.2,0.0,0,57.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,01:45,49.4,45.8,87.5,0.0,E@7.0,8.2,0.0,0,57.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,02:00,49.3,45.7,87.4,0.0,E@6.8,8.5,0.0,0,57.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,02:15,49.2,45.8,87.9,0.0,E@6.2,7.8,0.0,0,57.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,02:30,49.1,45.9,88.5,0.0,E@5.8,7.8,0.0,0,57.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,02:45,49.1,46.1,89.1,0.0,E@5.0,6.7,0.0,0,57.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,03:00,49.3,46.2,88.9,0.0,E@7.1,9.2,0.0,0,57.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,03:15,49.4,46.2,88.7,0.0,SE@5.8,8.2,0.0,0,57.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,03:30,49.5,46.0,87.8,0.0,E@6.2,8.2,0.0,0,57.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,03:45,49.6,46.2,87.9,0.0,E@7.0,9.6,0.0,0,57.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,04:00,49.7,46.5,88.7,0.0,E@7.2,8.9,0.0,0,57.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,04:15,49.7,46.7,89.1,0.0,E@5.7,7.8,0.0,0,57.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,04:30,49.7,46.8,89.6,0.0,E@5.9,7.4,0.0,0,57.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,04:45,49.9,47.1,89.8,0.0,E@7.4,10.7,0.0,0,57.3,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,05:00,49.9,47.0,89.8,0.0,E@8.7,11.0,0.0,0,57.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,05:15,49.5,47.1,91.4,0.0,E@10.0,12.4,0.0,0,57.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,05:30,49.4,47.1,91.4,0.0,E@8.2,10.7,0.0,0,57.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,05:45,49.6,46.8,90.0,0.0,E@7.7,9.6,0.0,0,57.2,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,06:00,49.5,46.8,90.1,0.0,E@6.9,8.5,0.04,0,57.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,06:15,49.5,46.8,90.2,0.0,E@6.6,8.9,0.05,1,57.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,06:30,49.8,47.2,90.7,0.0,E@7.1,8.9,0.01,4,57.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,06:45,49.6,47.0,90.7,0.0,E@7.3,9.2,0.31,8,57.1,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,07:00,49.8,47.2,90.5,0.0,E@9.2,10.7,0.12,22,57.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,07:15,50.1,47.4,90.0,0.0,E@7.5,9.6,0.0,36,57.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,07:30,49.8,47.1,90.2,0.0,E@9.6,12.4,0.0,61,57.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,07:45,49.7,47.1,90.9,0.0,E@9.9,12.1,0.0,91,57.0,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,08:00,49.7,47.2,90.9,0.0,E@8.4,11.0,0.0,94,56.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,08:15,50.2,47.5,90.2,0.0,E@6.6,8.9,0.0,132,56.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,08:30,50.5,47.5,89.1,0.0,E@6.2,8.9,0.0,130,56.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,08:45,50.9,47.3,87.6,0.0,E@5.5,7.1,0.0,118,56.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,09:00,51.4,46.7,84.0,0.0,SE@3.7,6.7,0.0,77,56.9,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,09:15,51.9,46.3,81.3,0.0,SE@3.3,4.9,0.0,90,56.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,09:30,51.6,47.1,84.5,0.0,E@3.7,5.3,0.0,98,56.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,09:45,51.6,46.8,83.6,0.0,SE@3.4,4.6,0.0,125,56.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,10:00,52.1,46.7,81.5,0.0,SE@2.8,3.9,0.0,143,56.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,10:15,52.8,45.6,76.4,0.0,SE@1.1,2.8,0.0,182,56.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,10:30,52.8,45.7,76.6,0.0,E@2.6,3.5,0.0,283,56.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
2020-04-24,10:45,53.1,45.5,75.1,0.0,SE@2.6,3.9,0.0,272,56.8,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:36:28.012698
