Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-30,23:15,50.5,49.5,96.5,0.05,S@16.3,23.5,1.0,0,48.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:34:57.667295
2020-01-30,23:30,50.4,49.5,96.6,0.04,S@16.3,23.2,1.0,0,48.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:34:57.667295
2020-01-30,23:45,50.4,49.5,96.7,0.03,S@16.1,21.8,1.0,0,48.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:34:57.667295
2020-01-30,24:00,50.4,49.5,96.7,0.03,S@15.8,22.5,1.0,0,48.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:34:57.667295
2020-01-31,00:15,50.4,49.5,96.8,0.04,S@16.8,22.8,1.0,0,48.4,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:34:57.667295
2020-01-31,00:30,50.3,49.5,97.0,0.04,S@16.5,22.8,1.0,0,48.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:34:57.667295
2020-01-31,00:45,50.3,49.5,97.1,0.02,S@15.6,23.2,1.0,0,48.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:34:57.667295
2020-01-31,01:00,50.3,49.6,97.2,0.03,SW@13.7,21.8,1.0,0,48.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:34:57.667295
2020-01-31,01:15,50.3,49.5,97.3,0.05,S@14.7,21.0,1.0,0,48.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:34:57.667295
2020-01-31,01:30,50.2,49.6,97.5,0.03,S@14.9,20.7,1.0,0,48.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:34:57.667295
2020-01-31,01:45,50.2,49.6,97.5,0.04,S@14.6,23.2,1.0,0,48.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:34:57.667295
2020-01-31,02:00,50.2,49.6,97.5,0.03,SW@14.7,23.2,1.0,0,48.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:34:57.667295
2020-01-31,02:15,50.2,49.5,97.6,0.01,SW@14.9,21.4,1.0,0,48.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:34:57.667295
2020-01-31,02:30,50.1,49.5,97.6,0.01,S@14.8,21.0,1.0,0,48.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:34:57.667295
2020-01-31,02:45,50.1,49.4,97.4,0.01,S@13.5,20.3,1.0,0,48.5,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:34:57.667295
2020-01-31,03:00,50.1,49.4,97.4,0.04,S@13.3,18.9,1.0,0,48.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:34:57.667295
2020-01-31,03:15,50.1,49.4,97.5,0.02,S@13.8,21.8,1.0,0,48.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:34:57.667295
2020-01-31,03:30,50.1,49.5,97.5,0.02,S@13.7,19.2,1.0,0,48.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:34:57.667295
2020-01-31,03:45,50.1,49.5,97.6,0.01,S@13.6,20.3,0.98,0,48.6,"Tokeland, Pacific County",344109,Tokeland,2020-05-13 15:34:57.667295
