Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,40.0,32.8,75.3,0.0,S@8.8,12.8,0.0,0,43.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-04,23:30,39.6,33.5,78.4,0.0,S@8.8,11.7,0.0,0,43.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-04,23:45,38.9,33.8,81.6,0.0,S@7.8,12.1,0.0,0,43.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-04,24:00,38.8,33.8,82.0,0.0,S@8.0,11.0,0.0,0,43.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,00:15,38.2,34.3,85.7,0.0,SE@8.0,11.4,0.0,0,43.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,00:30,39.2,34.2,82.0,0.0,SE@9.0,14.6,0.0,0,43.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,00:45,39.3,34.3,82.2,0.0,S@9.0,14.2,0.0,0,43.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,01:00,39.3,34.3,82.1,0.0,S@8.1,12.4,0.0,0,43.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,01:15,39.3,34.1,81.5,0.0,S@8.4,11.4,0.0,0,43.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,01:30,39.6,33.9,80.1,0.0,S@9.0,12.8,0.0,0,43.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,01:45,39.6,34.3,81.3,0.0,S@9.8,14.6,0.0,0,43.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,02:00,39.8,34.6,81.4,0.0,S@10.5,15.3,0.0,0,43.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,02:15,39.9,34.6,81.2,0.0,S@9.6,14.6,0.0,0,43.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,02:30,39.5,34.9,83.6,0.0,SE@10.8,16.0,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,02:45,39.7,35.2,83.7,0.0,S@10.2,15.0,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,03:00,40.1,35.0,82.0,0.0,SE@10.5,15.3,0.0,0,43.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,03:15,40.0,35.0,82.1,0.0,SE@10.6,15.7,0.0,0,43.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,03:30,40.5,34.8,79.8,0.0,SE@12.3,18.2,0.0,0,43.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,03:45,40.7,34.9,79.4,0.0,S@10.9,17.5,0.0,0,43.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,04:00,40.7,35.1,80.1,0.0,SE@12.0,17.1,0.0,0,43.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,04:15,40.9,35.0,79.1,0.0,S@11.0,15.7,0.0,0,43.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,04:30,41.2,34.8,77.8,0.0,S@12.3,20.0,0.0,0,42.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,04:45,41.2,35.0,78.3,0.0,S@13.4,17.8,0.0,0,42.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,05:00,41.1,35.1,78.9,0.0,S@12.8,18.5,0.0,0,42.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,05:15,40.7,35.3,81.0,0.0,SE@12.7,18.2,0.0,0,42.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,05:30,40.6,35.3,80.9,0.0,SE@12.1,17.1,0.0,0,42.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,05:45,40.8,34.9,79.5,0.0,S@8.9,15.7,0.0,0,42.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,06:00,41.1,34.5,77.3,0.0,S@7.1,14.2,0.0,0,42.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,06:15,41.9,34.0,73.4,0.0,S@9.8,16.7,0.0,0,42.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,06:30,42.2,34.1,72.7,0.0,S@12.8,20.3,0.0,2,42.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,06:45,42.3,34.0,72.1,0.0,S@13.8,22.5,0.0,3,42.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,07:00,42.0,34.4,74.0,0.0,S@12.3,19.6,0.0,6,42.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,07:15,41.7,34.6,75.6,0.0,S@12.6,22.5,0.0,12,42.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,07:30,41.8,34.7,75.7,0.0,S@13.7,21.8,0.0,21,42.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,07:45,41.7,35.1,77.3,0.0,S@13.5,23.9,0.0,25,42.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,08:00,41.6,35.4,78.3,0.0,S@13.2,18.5,0.0,35,42.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,08:15,41.5,35.5,79.1,0.0,S@14.4,23.2,0.0,50,42.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,08:30,41.7,35.6,79.0,0.0,S@13.3,17.8,0.0,53,42.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,08:45,41.9,35.8,78.8,0.0,S@12.6,18.9,0.0,74,42.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,09:00,42.1,36.4,80.2,0.0,S@11.2,17.8,0.0,91,42.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,09:15,42.5,36.8,80.1,0.0,S@13.0,22.8,0.0,122,42.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,09:30,42.0,36.7,81.2,0.0,S@11.8,18.5,0.0,94,42.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,09:45,42.6,37.4,81.5,0.0,SE@12.5,17.1,0.0,229,42.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,10:00,43.3,37.7,80.7,0.0,S@12.1,18.5,0.0,290,42.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,10:15,45.8,38.7,76.1,0.0,S@12.3,16.4,0.0,435,42.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,10:30,46.3,38.7,74.6,0.0,S@11.2,17.5,0.0,473,42.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,10:45,47.3,38.2,70.3,0.0,S@13.7,20.7,0.0,305,42.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,11:00,47.5,38.4,70.4,0.0,S@13.7,20.7,0.0,458,41.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,11:15,49.5,39.2,67.5,0.0,S@14.4,21.4,0.0,622,41.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,11:30,48.7,38.4,67.3,0.0,S@15.0,21.8,0.0,343,41.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,11:45,45.1,34.9,67.3,0.0,W@10.6,21.4,0.09,34,41.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,12:00,40.7,33.9,76.4,0.01,NW@11.0,19.2,0.36,27,41.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,12:15,42.6,34.6,73.0,0.01,W@11.7,22.1,0.46,475,41.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,12:30,47.0,35.4,63.8,0.0,NW@9.3,14.6,0.17,550,41.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,12:45,46.9,34.3,61.4,0.0,W@7.2,11.7,0.0,212,41.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,13:00,46.8,32.4,57.0,0.0,NW@8.5,12.4,0.0,251,41.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,13:15,45.9,32.5,59.3,0.0,W@9.1,16.4,0.0,183,41.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,13:30,43.8,34.3,68.9,0.0,W@9.2,16.7,0.24,195,41.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,13:45,42.8,38.1,83.3,0.0,E@10.1,16.0,0.54,269,41.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,14:00,41.9,37.0,82.8,0.0,S@8.9,13.5,0.63,97,41.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,14:15,41.1,35.4,79.8,0.0,W@7.4,13.2,0.66,94,42.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,14:30,41.9,34.9,75.8,0.0,NW@4.7,7.1,0.52,104,42.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,14:45,43.9,35.0,70.7,0.0,W@4.7,8.5,0.17,343,42.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,15:00,45.2,34.4,65.5,0.0,W@6.6,10.3,0.0,195,42.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,15:15,44.6,34.8,68.3,0.0,SW@5.8,9.2,0.0,152,42.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,15:30,44.6,35.2,69.3,0.0,SW@5.9,8.5,0.0,142,42.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,15:45,44.0,35.5,71.8,0.0,SW@5.6,8.5,0.0,55,42.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,16:00,42.2,35.9,78.2,0.0,SW@4.2,8.9,0.31,26,42.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,16:15,41.4,36.1,81.3,0.01,SW@3.7,7.1,0.52,36,42.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,16:30,41.3,36.7,83.7,0.0,S@4.5,7.4,0.48,30,42.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,16:45,40.5,36.5,85.3,0.0,SW@4.6,7.4,0.41,10,42.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,17:00,40.7,35.4,81.2,0.0,W@5.6,9.6,0.46,10,42.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,17:15,39.2,36.0,88.2,0.0,SW@9.1,14.6,0.35,6,42.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,17:30,37.2,35.8,94.5,0.0,S@7.9,13.2,0.35,6,42.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
2009-03-05,17:45,37.2,35.4,93.1,0.0,W@4.3,7.1,0.35,6,42.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:46.814517
