Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,33.5,27.2,77.4,0.0,0,SE,4.7,6.0,0.0,45.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,00:30,32.4,27.0,80.1,0.0,0,SE,4.7,6.7,0.0,45.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,00:45,31.7,26.8,82.3,0.0,0,SE,4.0,5.7,0.0,45.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,01:00,30.9,26.1,83.3,0.0,0,S,2.2,3.5,0.0,45.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,01:15,30.8,26.3,83.8,0.0,0,SE,3.1,4.6,0.0,45.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,01:30,31.0,27.4,87.0,0.0,0,SE,4.0,6.7,0.0,45.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,01:45,31.4,27.7,86.5,0.0,0,E,3.8,4.9,0.0,45.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,02:00,31.9,27.5,84.2,0.0,0,SE,3.4,5.3,0.0,45.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,02:15,31.7,27.2,83.6,0.0,0,SE,3.4,5.3,0.0,45.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,02:30,32.6,27.4,80.8,0.0,0,SE,2.7,3.9,0.0,45.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,02:45,32.0,27.4,83.4,0.0,0,SE,3.4,4.6,0.0,45.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,03:00,32.7,28.1,83.0,0.0,0,SE,3.3,4.6,0.0,45.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,03:15,32.8,28.4,83.6,0.0,0,SE,4.0,5.3,0.0,45.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,03:30,33.4,28.8,83.1,0.0,0,SE,3.3,4.9,0.0,45.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,03:45,34.0,29.0,81.7,0.0,0,SE,3.2,4.6,0.0,45.5,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,04:00,34.9,29.3,79.9,0.0,0,E,3.3,5.3,0.0,45.5,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,04:15,34.8,28.9,78.7,0.0,0,NE,2.5,3.9,0.0,45.4,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,04:30,36.0,28.2,72.8,0.0,0,SE,4.6,8.5,0.0,45.4,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,04:45,36.9,28.2,70.6,0.0,0,SE,5.4,7.8,0.0,45.3,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,05:00,36.0,28.8,75.0,0.0,0,E,4.5,7.4,0.0,45.3,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,05:15,35.2,29.3,78.8,0.0,0,SE,4.4,5.7,0.0,45.3,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,05:30,35.3,29.5,79.4,0.0,0,SE,4.3,6.7,0.0,45.2,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,05:45,36.0,29.5,77.0,0.0,0,SE,4.9,6.7,0.0,45.2,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,06:00,36.6,29.6,75.6,0.0,0,SE,4.4,6.4,0.0,45.1,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,06:15,37.3,29.2,72.2,0.0,1,E,5.8,7.8,0.0,45.1,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
2010-03-11,06:30,37.3,28.9,71.4,0.0,2,SE,6.4,9.2,0.0,45.0,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:16.711787
