Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,51.4,50.9,98.1,0.0,SE@3.8,4.9,0.0,0,53.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,00:30,51.0,50.7,98.6,0.0,SE@3.5,3.9,0.0,0,53.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,00:45,50.7,50.2,97.9,0.0,SE@3.9,2.8,0.0,0,53.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,01:00,50.7,50.1,97.8,0.0,S@3.5,2.4,0.0,0,53.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,01:15,50.7,49.4,95.2,0.0,S@3.8,3.5,0.0,0,53.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,01:30,49.0,48.6,98.5,0.0,S@3.9,3.1,0.03,0,53.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,01:45,49.0,48.5,97.9,0.0,S@3.4,3.5,0.1,0,53.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,02:00,48.5,47.9,97.9,0.0,S@3.5,2.8,0.12,0,53.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,02:15,48.2,47.9,99.1,0.0,S@3.8,4.2,0.15,0,53.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,02:30,48.8,48.6,99.2,0.0,S@3.9,0.0,0.15,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,02:45,49.6,49.0,97.5,0.0,S@3.5,4.6,0.07,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,03:00,51.0,48.9,92.4,0.0,S@4.5,5.3,0.0,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,03:15,52.3,48.9,88.2,0.0,S@4.4,3.9,0.0,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,03:30,53.0,48.8,85.6,0.0,S@3.4,4.9,0.0,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,03:45,53.1,49.1,86.2,0.0,S@3.3,4.6,0.0,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,04:00,51.5,49.3,92.2,0.0,S@3.0,4.2,0.0,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,04:15,52.1,49.5,90.9,0.0,S@2.1,3.5,0.0,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,04:30,52.4,49.6,90.4,0.0,SE@2.5,4.2,0.0,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,04:45,51.9,50.0,93.1,0.0,SE@2.1,2.4,0.0,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,05:00,51.7,50.1,94.2,0.0,SE@3.2,2.8,0.0,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,05:15,51.7,50.0,94.0,0.0,SE@1.9,3.5,0.0,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,05:30,51.4,50.1,95.4,0.0,S@4.1,3.5,0.0,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,05:45,51.3,50.0,94.9,0.0,S@3.5,3.5,0.0,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,06:00,51.1,49.8,95.1,0.0,S@3.6,3.5,0.0,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,06:15,50.6,49.8,96.8,0.0,SE@3.4,2.4,0.0,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,06:30,50.1,49.8,98.5,0.0,S@2.7,3.1,0.0,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,06:45,50.0,49.7,98.9,0.0,S@4.5,4.9,0.0,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,07:00,50.0,49.8,99.2,0.0,S@5.7,4.6,0.0,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,07:15,51.0,50.6,98.6,0.0,SW@5.0,3.9,0.0,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,07:30,51.3,51.0,99.0,0.0,SW@6.5,2.8,0.0,0,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,07:45,51.1,50.9,99.1,0.0,S@5.5,4.6,0.0,1,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,08:00,51.9,51.5,98.6,0.0,SW@5.7,5.7,0.0,3,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,08:15,53.2,51.8,94.7,0.0,S@4.6,4.9,0.0,6,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,08:30,52.7,51.8,96.7,0.0,S@5.4,2.8,0.0,12,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,08:45,52.1,51.5,98.0,0.0,S@5.2,4.2,0.0,16,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,09:00,53.7,53.0,97.5,0.0,SW@6.7,5.7,0.0,16,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,09:15,54.3,53.6,97.5,0.0,SW@6.0,7.1,0.0,19,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
2018-11-01,09:30,55.6,54.3,95.0,0.0,SW@5.4,7.4,0.0,23,53.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:48.725312
