Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,25.9,14.1,63.0,0.0,N@2.9,3.9,0.0,0,45.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,00:30,25.3,14.6,65.9,0.0,N@2.9,3.9,0.0,0,45.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,00:45,25.6,15.0,66.4,0.0,N@2.9,4.2,0.0,0,45.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,01:00,24.7,16.0,72.4,0.0,N@2.3,2.8,0.0,0,45.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,01:15,24.8,16.2,72.5,0.0,N@2.5,3.1,0.0,0,45.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,01:30,24.7,15.9,72.2,0.0,N@2.5,3.1,0.0,0,45.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,01:45,23.6,16.6,78.2,0.0,NW@1.8,2.4,0.0,0,45.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,02:00,22.2,17.7,87.9,0.0,NW@1.3,1.7,0.02,0,44.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,02:15,21.9,17.7,88.8,0.0,NW@1.5,2.1,0.04,0,44.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,02:30,23.1,15.9,77.5,0.0,N@1.8,2.4,0.0,0,44.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,02:45,24.8,19.1,82.4,0.0,NE@1.0,1.7,0.0,0,44.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,03:00,24.2,19.2,84.9,0.0,NE@0.5,1.7,0.02,0,44.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,03:15,22.1,19.5,95.0,0.0,W@0.1,1.4,0.08,0,44.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,03:30,21.9,19.7,96.5,0.0,W@0.0,1.4,0.01,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,03:45,22.0,19.3,94.8,0.0,W@0.0,1.4,0.0,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,04:00,22.6,19.4,92.7,0.0,SW@0.9,2.1,0.02,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,04:15,23.9,19.7,87.9,0.0,SE@1.4,3.5,0.06,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,04:30,24.4,20.3,88.4,0.0,SE@2.2,3.5,0.02,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,04:45,24.2,18.7,83.4,0.0,SE@1.2,2.4,0.0,0,44.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,05:00,24.2,18.4,82.0,0.0,SE@1.6,3.5,0.0,0,44.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
2019-10-31,05:15,24.8,17.7,77.5,0.0,SE@1.0,2.8,0.0,0,44.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:54:02.325611
