Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,39.6,38.5,96.1,0.0,W@3.0,4.6,0.93,0,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-08,23:30,39.3,38.7,97.7,0.0,W@3.4,4.6,0.93,0,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-08,23:45,39.0,38.8,99.1,0.0,W@3.0,4.6,0.93,0,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-08,24:00,38.8,38.6,99.1,0.0,W@2.3,3.5,0.92,0,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,00:15,38.4,38.2,99.1,0.0,W@1.7,2.4,0.92,0,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,00:30,38.2,38.0,99.2,0.0,W@1.8,2.8,0.92,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,00:45,38.0,37.8,99.2,0.0,SW@2.2,3.1,0.92,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,01:00,38.4,38.2,99.2,0.0,W@1.9,2.8,0.92,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,01:15,38.4,38.2,99.2,0.0,SW@2.7,3.5,0.92,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,01:30,38.5,38.3,99.2,0.0,SW@2.4,3.1,0.92,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,01:45,38.6,38.3,99.1,0.0,SW@2.8,3.5,0.91,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,02:00,38.6,38.0,97.8,0.0,W@2.6,3.9,0.9,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,02:15,38.6,37.8,97.0,0.0,W@2.3,3.1,0.88,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,02:30,38.5,37.7,96.8,0.0,SW@2.2,3.5,0.86,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,02:45,38.3,37.5,96.9,0.0,W@1.9,2.8,0.84,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,03:00,37.9,36.7,95.3,0.0,NW@2.4,3.5,0.82,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,03:15,37.6,36.1,94.2,0.0,NW@1.7,3.9,0.77,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,03:30,37.8,36.7,95.8,0.0,S@1.9,3.1,0.73,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,03:45,38.2,37.7,98.1,0.0,SE@2.3,3.5,0.63,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,04:00,38.4,38.1,99.2,0.0,SE@0.8,2.4,0.54,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,04:15,38.5,38.3,99.1,0.0,NE@1.0,2.4,0.45,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,04:30,38.3,38.1,99.2,0.0,N @2.1,3.5,0.32,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,04:45,38.4,38.2,99.2,0.0,N @0.7,2.4,0.2,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,05:00,38.5,38.3,99.2,0.0,E@0.2,2.1,0.12,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,05:15,38.6,38.4,99.2,0.0,E@0.3,2.1,0.06,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,05:30,38.9,38.7,99.1,0.0,SE@0.2,1.7,0.0,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,05:45,39.0,38.8,99.2,0.0,NE@0.1,1.7,0.0,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,06:00,39.0,38.8,99.2,0.0,E@0.3,2.1,0.0,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,06:15,39.0,38.8,99.1,0.0,N @0.8,2.1,0.0,0,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,06:30,38.9,38.7,99.1,0.0,N@2.6,4.6,0.0,2,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,06:45,38.5,38.3,99.2,0.0,N @3.3,4.9,0.0,7,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,07:00,38.5,38.3,99.2,0.0,N @3.8,5.7,0.01,12,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,07:15,38.6,38.4,99.2,0.0,N @3.3,4.6,0.01,16,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,07:30,38.9,38.7,99.2,0.0,N @2.9,4.2,0.0,21,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
2017-03-09,07:45,39.4,39.2,99.2,0.0,N @2.6,3.5,0.0,32,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:29.143587
