Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,49.3,49.2,99.5,0.0,SE@4.8,7.8,0.47,0,46.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-09,23:30,49.2,49.1,99.5,0.0,SE@4.4,6.7,0.02,0,46.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-09,23:45,49.0,48.9,99.6,0.0,S@0.5,5.7,0.0,0,46.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-09,24:00,49.1,49.0,99.5,0.0,SE@2.5,5.7,0.0,0,46.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,00:15,50.0,49.8,99.4,0.0,N @0.0,0.0,0.0,0,46.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,00:30,49.6,49.5,99.4,0.0,N @0.0,0.0,0.0,0,46.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,00:45,49.2,49.0,99.5,0.0,N @0.0,0.0,0.0,0,46.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,01:00,49.1,49.0,99.6,0.0,N @0.0,0.0,0.0,0,46.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,01:15,48.6,48.6,99.7,0.0,N @0.0,0.0,0.0,0,46.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,01:30,49.6,49.4,99.5,0.0,N @0.0,0.0,0.0,0,46.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,01:45,49.9,49.8,99.4,0.0,N @0.0,0.0,0.0,0,46.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,02:00,49.4,49.3,99.5,0.0,N @0.0,0.0,0.0,0,46.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,02:15,49.9,49.8,99.4,0.0,N @0.0,0.0,0.0,0,46.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,02:30,50.3,50.2,99.3,0.0,N @0.0,0.0,0.0,0,46.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,02:45,49.5,49.4,99.5,0.0,N @0.0,0.0,0.0,0,46.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,03:00,50.3,50.2,99.3,0.0,N @0.0,0.0,0.0,0,46.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,03:15,51.0,50.8,99.2,0.0,N @0.0,0.0,0.0,0,46.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,03:30,50.4,50.2,99.3,0.0,N @0.0,0.0,0.0,0,46.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,03:45,50.3,50.0,98.8,0.0,N @0.0,0.0,0.0,0,46.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,04:00,49.5,49.3,99.3,0.0,N @0.0,0.0,0.0,0,46.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,04:15,48.3,48.2,99.4,0.0,N @0.0,0.0,0.0,0,46.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,04:30,48.7,48.5,99.4,0.0,W@0.8,14.6,0.08,0,46.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,04:45,44.1,44.1,99.9,0.0,NW@10.1,17.5,0.87,0,46.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,05:00,44.3,44.3,100.0,0.0,W@7.6,11.7,0.93,0,46.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,05:15,47.4,47.3,99.6,0.0,W@7.1,12.1,0.92,0,46.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,05:30,48.3,48.2,99.4,0.0,W@5.6,9.6,0.89,0,46.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,05:45,48.4,48.2,99.4,0.0,W@2.1,7.1,0.78,0,46.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,06:00,49.1,48.0,96.0,0.0,SW@1.8,10.7,0.15,0,46.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
2016-03-10,06:15,49.1,46.0,88.8,0.0,SW@8.2,12.1,0.0,1,46.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:17.113336
