Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-01-01,09:45,36.0,36.0,100.0,0.0,38,E,5.6,8.5,0.84,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,10:00,36.3,36.3,100.0,0.0,55,E,6.5,9.6,0.85,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,10:15,36.7,36.7,100.0,0.0,62,E,9.2,11.7,0.85,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,10:30,37.9,37.9,100.0,0.0,69,E,9.7,13.5,0.83,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,10:45,38.3,38.3,100.0,0.0,86,SE,9.8,13.2,0.79,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,11:00,38.5,38.4,99.9,0.0,102,SE,9.6,12.8,0.72,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,11:15,39.3,38.9,98.6,0.0,90,E,8.6,12.8,0.61,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,11:30,39.8,39.3,98.0,0.0,95,E,5.4,9.2,0.44,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,11:45,39.6,38.6,96.2,0.0,111,SE,6.7,12.4,0.25,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,12:00,39.2,38.0,95.3,0.0,122,SE,9.3,13.9,0.07,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,12:15,39.5,38.0,94.0,0.0,122,SE,10.4,15.7,0.01,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,12:30,40.1,37.9,91.6,0.0,116,SE,11.6,18.2,0.01,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,12:45,40.6,38.1,90.6,0.0,124,SE,11.0,16.7,0.22,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,13:00,40.7,38.2,91.0,0.0,108,SE,9.8,15.3,0.14,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,13:15,40.9,38.1,89.5,0.0,99,SE,9.6,14.2,0.03,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,13:30,40.9,38.3,90.4,0.0,72,SE,10.0,15.7,0.02,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,13:45,41.4,38.7,90.1,0.0,81,SE,9.1,15.0,0.02,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,14:00,42.2,39.1,88.7,0.0,92,SE,8.6,19.2,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,14:15,42.1,39.3,89.7,0.0,78,SE,9.7,15.7,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,14:30,43.0,39.6,87.8,0.0,63,SE,8.9,18.5,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,14:45,43.7,40.5,88.5,0.0,45,SE,7.8,15.0,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,15:00,43.2,39.9,87.9,0.0,43,SE,8.3,14.6,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,15:15,42.3,39.6,90.1,0.0,38,SE,8.1,11.7,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,15:30,42.0,39.8,91.7,0.0,26,SE,8.1,12.4,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,15:45,42.5,39.9,90.4,0.0,21,SE,8.2,11.7,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,16:00,43.0,40.0,89.0,0.0,12,SE,8.2,13.9,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,16:15,43.1,39.9,88.4,0.0,5,S,8.3,13.9,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,16:30,43.5,39.8,86.8,0.0,2,S,7.0,12.8,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,16:45,42.6,39.4,88.4,0.0,1,S,6.6,11.4,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,17:00,42.4,39.2,88.1,0.0,0,SE,8.7,13.5,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,17:15,42.6,39.1,87.1,0.0,0,SE,7.9,12.1,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,17:30,41.5,38.9,90.2,0.0,0,SE,8.0,13.5,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,17:45,42.2,39.6,90.4,0.0,0,SE,6.3,11.4,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,18:00,42.5,39.8,90.0,0.0,0,S,6.3,11.0,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,18:15,43.0,39.4,87.1,0.0,0,SE,8.6,14.2,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,18:30,42.7,39.1,87.0,0.0,0,S,6.4,11.4,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,18:45,42.9,39.7,88.6,0.0,0,SW,5.6,10.3,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,19:00,42.9,39.8,88.7,0.0,0,W,3.3,5.7,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,19:15,42.1,39.6,90.6,0.0,0,SW,3.0,5.7,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,19:30,41.5,39.6,93.0,0.0,0,S,4.1,7.1,0.0,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,19:45,39.8,38.6,95.4,0.0,0,S,3.5,6.4,0.01,33.9,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,20:00,40.9,40.0,96.6,0.0,0,S,5.0,8.9,0.0,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,20:15,41.7,39.4,91.3,0.0,0,S,5.1,8.9,0.0,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,20:30,41.6,39.2,90.9,0.0,0,SE,5.1,7.4,0.0,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,20:45,41.7,38.8,89.2,0.0,0,SE,5.9,9.9,0.0,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,21:00,41.9,38.4,87.4,0.0,0,SE,5.7,8.5,0.0,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,21:15,42.3,38.2,85.3,0.0,0,SE,7.3,11.4,0.0,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,21:30,41.9,38.4,86.9,0.0,0,SE,6.7,9.9,0.01,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,21:45,41.2,38.7,90.8,0.0,0,S,4.9,7.8,0.39,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,22:00,41.2,39.2,92.7,0.0,0,SW,3.4,5.7,0.68,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,22:15,40.8,39.4,94.6,0.0,0,SW,2.9,4.2,0.73,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,22:30,40.4,39.6,96.6,0.0,0,SW,3.2,4.6,0.78,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,22:45,39.9,39.6,98.7,0.0,0,SW,3.1,4.6,0.79,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,23:00,39.7,39.7,100.0,0.0,0,SW,2.5,3.9,0.8,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,23:15,39.3,39.3,100.0,0.0,0,SW,2.3,3.5,0.81,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,23:30,39.0,39.0,100.0,0.0,0,W,1.0,2.8,0.82,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,23:45,38.7,38.7,100.0,0.0,0,W,0.5,1.7,0.83,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-01,24:00,38.6,38.6,100.0,0.0,0,S,0.8,2.4,0.84,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,00:15,37.7,37.7,100.0,0.0,0,E,0.2,2.1,0.84,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,00:30,37.5,37.5,100.0,0.0,0,SE,0.3,2.1,0.85,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,00:45,36.7,36.7,100.0,0.0,0,W,0.3,2.8,0.85,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,01:00,37.8,37.8,100.0,0.0,0,W,1.1,2.8,0.85,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,01:15,37.7,37.7,100.0,0.0,0,SE,0.3,2.1,0.85,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,01:30,37.7,37.7,100.0,0.0,0,E,1.8,3.5,0.86,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,01:45,37.5,37.5,100.0,0.0,0,S,2.6,3.9,0.87,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,02:00,37.3,37.3,100.0,0.0,0,E,3.6,4.9,0.87,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,02:15,36.5,36.5,100.0,0.0,0,NE,2.2,4.6,0.86,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,02:30,35.8,35.8,100.0,0.0,0,E,3.6,5.7,0.86,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,02:45,35.6,35.6,100.0,0.0,0,E,4.6,6.7,0.86,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,03:00,35.4,35.4,100.0,0.0,0,E,5.6,8.9,0.85,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,03:15,34.5,34.5,100.0,0.0,0,S,4.7,8.2,0.85,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,03:30,32.9,32.9,100.0,0.0,0,W,5.0,7.1,0.86,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,03:45,32.3,32.3,100.0,0.0,0,W,4.2,7.1,0.87,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,04:00,32.2,32.2,100.0,0.0,0,W,4.6,7.4,0.88,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,04:15,32.1,32.1,100.0,0.0,0,W,6.6,11.4,0.88,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,04:30,31.6,31.6,100.0,0.0,0,W,8.4,12.1,0.88,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,04:45,31.0,31.0,100.0,0.0,0,W,7.4,11.0,0.87,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,05:00,30.9,30.9,100.0,0.0,0,W,7.0,10.3,0.78,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,05:15,30.9,30.9,100.0,0.0,0,NW,6.9,10.7,0.65,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,05:30,30.9,30.9,100.0,0.0,0,NW,6.1,9.6,0.6,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,05:45,31.0,31.0,100.0,0.0,0,NW,6.5,9.6,0.59,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,06:00,31.1,31.1,100.0,0.0,0,NW,5.1,10.3,0.59,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,06:15,31.0,31.0,100.0,0.0,0,NW,4.2,6.7,0.58,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,06:30,31.0,31.0,100.0,0.0,0,NW,3.4,6.7,0.57,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,06:45,30.9,30.9,100.0,0.0,0,NW,2.6,4.9,0.53,33.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,07:00,30.7,30.7,100.0,0.0,0,W,3.2,6.4,0.51,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,07:15,30.9,30.9,100.0,0.0,0,NW,3.5,5.7,0.54,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,07:30,30.7,30.7,100.0,0.0,1,W,3.5,5.7,0.51,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,07:45,30.7,30.7,100.0,0.0,2,W,3.4,6.7,0.51,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,08:00,30.6,30.6,100.0,0.0,5,W,2.3,5.3,0.48,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,08:15,30.2,30.2,100.0,0.0,11,SW,2.9,4.6,0.43,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,08:30,30.6,30.6,100.0,0.0,15,W,3.1,5.3,0.5,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,08:45,31.2,31.2,100.0,0.0,17,W,3.7,5.7,0.61,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,09:00,31.6,31.6,100.0,0.0,27,W,3.3,5.3,0.72,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,09:15,31.7,31.7,100.0,0.0,40,W,1.8,5.3,0.77,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,09:30,31.8,31.8,100.0,0.0,60,W,0.6,2.1,0.8,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,09:45,32.1,32.1,100.0,0.0,77,W,0.2,1.7,0.85,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,10:00,32.1,32.1,100.0,0.0,91,W,0.0,1.4,0.88,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,10:15,32.0,32.0,100.0,0.0,91,W,0.0,1.4,0.89,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,10:30,32.4,32.4,100.0,0.0,112,W,0.4,2.4,0.9,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,10:45,31.7,31.7,100.0,0.0,151,W,2.8,5.3,0.9,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,11:00,31.5,31.5,100.0,0.0,112,W,4.4,7.8,0.91,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,11:15,32.0,30.9,96.2,0.0,123,W,5.4,11.4,0.9,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,11:30,31.5,28.5,88.9,0.0,88,W,6.4,10.7,0.9,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,11:45,31.4,27.4,85.3,0.0,209,W,5.9,10.3,0.89,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,12:00,32.7,27.8,81.7,0.0,357,W,6.6,10.7,0.9,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,12:15,33.9,28.3,79.7,0.0,275,W,8.1,12.8,0.89,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,12:30,32.9,27.1,79.0,0.0,148,W,9.4,14.2,0.88,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,12:45,32.9,26.4,76.9,0.0,143,W,8.6,14.2,0.87,33.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,13:00,32.8,25.8,75.1,0.0,112,W,8.1,12.8,0.86,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,13:15,33.3,25.9,74.0,0.0,176,W,5.8,10.3,0.87,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,13:30,33.1,25.1,72.2,0.0,152,W,5.8,10.3,0.87,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,13:45,32.2,23.7,70.5,0.0,95,SW,5.1,11.4,0.76,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,14:00,33.1,23.9,68.7,0.0,192,SW,4.5,8.5,0.84,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,14:15,33.4,24.2,68.6,0.0,198,SW,4.6,7.1,0.86,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,14:30,32.1,24.1,72.1,0.0,175,SW,4.9,7.4,0.86,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,14:45,31.6,24.0,73.7,0.0,152,SW,4.6,8.2,0.85,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,15:00,32.2,24.9,74.2,0.0,129,W,4.4,6.4,0.83,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,15:15,33.0,25.2,72.6,0.0,106,W,5.0,8.5,0.77,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,15:30,31.6,24.2,74.4,0.0,82,W,4.8,7.1,0.67,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,15:45,30.3,23.1,75.4,0.0,59,SW,4.6,6.7,0.26,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,16:00,28.9,22.1,77.0,0.0,38,SW,3.8,5.7,0.11,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,16:15,28.2,20.8,75.7,0.0,16,SW,3.9,5.3,0.06,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,16:30,27.8,20.2,74.7,0.0,4,W,3.4,4.9,0.05,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,16:45,28.6,20.4,72.7,0.0,2,W,3.6,4.9,0.05,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
2009-01-02,17:00,29.0,20.4,71.6,0.0,0,W,3.4,4.6,0.05,33.8,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:23:53.986142
