Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,48.5,45.0,87.7,0.0,SW@1.9,3.9,0.01,0,43.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-09,23:30,49.0,44.7,85.0,0.0,E@2.6,4.9,0.0,0,43.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-09,23:45,48.4,44.4,86.1,0.0,N@1.8,3.1,0.0,0,43.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-09,24:00,47.6,44.2,88.1,0.0,N @2.5,3.1,0.0,0,43.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,00:15,47.7,44.1,87.3,0.0,NE@2.5,4.9,0.0,0,43.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,00:30,47.4,44.1,88.4,0.0,N @2.9,4.9,0.0,0,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,00:45,47.2,43.6,87.0,0.0,NE@1.9,3.5,0.01,0,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,01:00,46.2,42.8,87.9,0.0,NE@2.5,4.6,0.01,0,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,01:15,45.5,42.6,89.5,0.0,SE@2.1,4.6,0.01,0,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,01:30,45.0,42.5,91.0,0.0,SW@1.1,2.8,0.01,0,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,01:45,45.3,43.0,91.5,0.0,W@3.6,7.1,0.01,0,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,02:00,45.7,43.8,92.9,0.0,W@4.3,7.1,0.01,0,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,02:15,46.3,44.0,91.4,0.0,NW@4.0,6.0,0.0,0,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,02:30,45.9,43.6,91.4,0.0,N@3.4,4.9,0.01,0,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,02:45,45.5,43.4,92.2,0.0,NW@3.2,4.6,0.01,0,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,03:00,45.7,43.6,92.2,0.0,NW@2.7,4.9,0.01,0,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,03:15,46.1,43.6,91.1,0.0,N@3.0,4.2,0.01,0,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,03:30,46.0,43.8,91.8,0.0,N@2.5,3.5,0.01,0,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,03:45,46.0,44.3,93.7,0.0,NW@2.3,3.9,0.03,0,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,04:00,45.5,44.3,95.2,0.0,N@1.9,4.2,0.14,0,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,04:15,45.4,44.4,96.5,0.01,N@2.5,4.2,0.47,0,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,04:30,45.1,44.5,97.9,0.0,NW@2.6,4.6,0.55,0,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,04:45,44.6,44.3,98.6,0.0,N@2.5,5.3,0.58,0,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,05:00,44.6,44.4,99.3,0.0,SE@2.7,4.6,0.58,0,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,05:15,44.6,44.4,99.2,0.0,N@0.4,3.1,0.6,0,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,05:30,44.3,44.2,99.4,0.0,NE@1.2,3.1,0.61,0,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,05:45,43.8,43.8,99.9,0.0,E@3.8,5.7,0.63,0,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,06:00,43.8,43.8,100.0,0.01,E@5.4,10.3,0.64,0,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,06:15,44.0,44.0,100.0,0.0,E@8.2,11.0,0.65,1,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,06:30,43.7,43.7,100.0,0.0,E@6.9,9.9,0.66,3,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,06:45,43.4,43.4,100.0,0.0,E@5.2,7.1,0.68,10,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,07:00,44.1,44.1,100.0,0.0,E@6.4,11.0,0.69,16,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,07:15,44.6,44.6,100.0,0.0,E@8.1,10.7,0.7,20,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,07:30,44.7,44.7,100.0,0.0,E@9.1,11.4,0.7,25,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,07:45,45.3,45.3,100.0,0.0,E@7.1,10.3,0.71,38,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,08:00,45.8,45.8,99.8,0.0,SE@6.3,8.9,0.7,45,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,08:15,46.8,46.5,99.0,0.0,S@6.4,9.6,0.73,50,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,08:30,47.7,46.6,95.8,0.01,S@6.3,9.6,0.7,56,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,08:45,48.0,46.2,93.2,0.0,SW@6.0,9.6,0.74,47,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,09:00,47.8,46.1,93.8,0.0,SW@6.3,9.6,0.76,62,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,09:15,47.4,46.1,95.1,0.0,S@7.4,11.4,0.75,71,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,09:30,47.4,46.4,96.4,0.0,S@7.6,11.0,0.72,71,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,09:45,48.2,46.7,94.5,0.01,S@8.2,12.8,0.64,89,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,10:00,47.9,46.4,94.3,0.0,S@8.0,12.8,0.57,93,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,10:15,48.1,46.6,94.4,0.0,SW@5.8,11.4,0.68,79,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,10:30,48.3,46.8,94.4,0.0,SW@4.4,7.8,0.75,85,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,10:45,48.3,46.7,94.1,0.0,SW@3.7,7.4,0.74,77,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,11:00,48.3,44.5,86.4,0.0,SW@5.5,10.7,0.73,86,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,11:15,48.1,40.2,73.9,0.0,S@11.2,18.2,0.33,116,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,11:30,48.1,38.6,69.4,0.0,S@10.0,15.0,0.0,125,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,11:45,48.2,39.4,71.4,0.0,S@9.2,15.0,0.0,163,43.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,12:00,48.3,39.8,72.3,0.0,S@8.8,13.2,0.0,190,43.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,12:15,48.4,40.9,75.1,0.0,SE@10.4,13.9,0.0,212,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,12:30,49.1,42.1,76.6,0.0,SE@10.6,14.6,0.0,211,43.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,12:45,49.2,41.8,75.4,0.0,SE@13.5,20.0,0.0,267,43.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,13:00,48.8,41.9,76.8,0.0,SE@13.8,18.2,0.0,258,43.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,13:15,47.5,41.4,79.2,0.0,SE@15.0,21.8,0.0,182,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,13:30,46.9,42.2,83.4,0.0,E@13.6,18.5,0.0,198,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,13:45,46.7,42.4,85.0,0.0,E@15.1,22.1,0.0,240,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,14:00,46.9,42.6,84.7,0.0,E@14.9,20.0,0.0,246,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,14:15,47.0,42.1,83.0,0.0,E@12.7,17.8,0.0,226,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,14:30,47.3,42.1,82.1,0.0,E@11.0,15.3,0.0,258,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,14:45,47.4,42.4,82.8,0.0,E@8.6,11.4,0.0,254,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,15:00,47.9,43.5,84.4,0.0,E@7.6,11.4,0.0,338,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,15:15,49.9,43.3,78.0,0.0,E@9.0,14.6,0.0,395,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,15:30,50.2,42.7,75.3,0.0,E@11.2,16.4,0.0,313,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,15:45,49.7,42.4,75.9,0.0,E@10.8,16.0,0.0,174,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,16:00,50.1,42.3,74.3,0.0,E@9.8,15.3,0.0,176,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,16:15,51.5,42.5,71.4,0.0,E@10.5,16.4,0.0,336,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,16:30,52.3,39.3,61.0,0.01,SE@16.0,25.3,0.0,314,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,16:45,51.8,34.1,50.6,0.0,SE@15.3,28.9,0.0,231,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,17:00,51.4,33.8,50.8,0.0,S@11.4,18.9,0.0,167,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,17:15,50.7,34.0,52.6,0.0,SW@9.7,16.0,0.0,128,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,17:30,49.5,33.8,54.5,0.0,SW@9.9,15.7,0.0,83,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,17:45,48.9,34.0,56.1,0.0,S@7.9,17.1,0.0,54,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,18:00,47.4,34.3,60.2,0.0,S@7.5,15.3,0.0,10,44.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,18:15,46.7,34.8,63.2,0.0,S@9.9,14.6,0.0,2,44.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,18:30,46.4,34.1,62.0,0.0,SE@12.8,21.8,0.0,0,44.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,18:45,47.5,31.8,54.2,0.0,SE@16.0,24.3,0.0,0,44.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,19:00,47.4,31.7,54.4,0.0,SE@13.4,23.9,0.0,0,44.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,19:15,47.1,31.9,55.2,0.0,S@12.0,20.0,0.0,0,44.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,19:30,46.4,32.4,57.9,0.0,SE@10.9,24.3,0.0,0,44.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,19:45,45.4,33.1,61.8,0.0,SE@8.8,15.7,0.0,0,44.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,20:00,44.8,33.3,63.9,0.0,E@13.6,23.2,0.0,0,44.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,20:15,44.6,32.9,63.3,0.0,SE@12.8,20.0,0.0,0,44.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,20:30,44.6,32.9,63.3,0.0,SE@13.1,18.9,0.0,0,44.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,20:45,44.0,33.4,66.1,0.0,E@14.1,23.5,0.0,0,44.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,21:00,43.4,33.4,67.7,0.0,E@16.8,26.0,0.0,0,44.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,21:15,42.7,33.1,68.7,0.0,SE@15.6,22.8,0.0,0,44.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,21:30,42.0,32.9,70.0,0.0,E@14.8,20.7,0.0,0,44.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,21:45,41.3,32.8,71.7,0.0,SE@12.6,18.5,0.0,0,44.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,22:00,40.8,32.6,72.4,0.0,E@11.2,16.7,0.0,0,44.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,22:15,40.2,32.4,73.3,0.0,E@11.8,18.2,0.0,0,44.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,22:30,39.8,32.1,73.8,0.0,E@11.5,16.7,0.0,0,44.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,22:45,39.3,31.3,72.8,0.0,E@12.9,18.5,0.0,0,44.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,23:00,39.3,30.9,71.7,0.0,E@11.7,17.8,0.0,0,44.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,23:15,39.3,31.3,72.9,0.0,E@11.9,20.7,0.0,0,44.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,23:30,39.2,31.5,73.5,0.0,SE@11.3,17.8,0.0,0,44.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,23:45,39.2,31.6,73.7,0.0,E@11.9,18.9,0.0,0,44.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-10,24:00,39.1,31.7,74.7,0.0,E@11.7,18.9,0.0,0,44.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-11,00:15,38.8,32.0,76.1,0.0,E@11.0,16.0,0.0,0,44.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-11,00:30,38.4,32.0,77.4,0.0,E@10.8,16.4,0.0,0,44.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-11,00:45,38.2,31.7,77.0,0.0,E@10.9,14.6,0.0,0,44.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-11,01:00,38.4,31.4,75.7,0.0,SE@10.7,17.8,0.0,0,44.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-11,01:15,38.4,31.4,75.7,0.0,E@11.6,16.0,0.0,0,44.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-11,01:30,38.4,31.5,75.9,0.0,E@11.0,17.5,0.0,0,44.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-11,01:45,38.2,31.4,76.3,0.0,E@9.6,15.0,0.0,0,44.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-11,02:00,37.7,31.2,77.2,0.0,E@9.3,15.3,0.0,0,44.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-11,02:15,37.7,31.1,76.9,0.0,SE@9.3,14.2,0.0,0,44.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-11,02:30,37.1,30.8,77.6,0.0,SE@9.5,14.6,0.0,0,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-11,02:45,36.6,30.5,78.3,0.0,E@9.5,13.9,0.0,0,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-11,03:00,36.2,30.4,79.1,0.0,E@8.7,12.4,0.0,0,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-11,03:15,36.3,30.5,79.4,0.0,E@8.7,12.1,0.0,0,44.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
2011-03-11,03:30,35.6,30.3,80.8,0.0,E@8.0,11.0,0.0,0,43.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:11.796855
