Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,30.8,20.1,64.9,0.0,E@2.3,3.1,0.0,0,43.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-07,23:30,31.3,19.8,62.5,0.0,SE@1.8,3.1,0.0,0,43.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-07,23:45,32.1,19.6,59.6,0.0,SE@2.0,3.9,0.0,0,43.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-07,24:00,30.3,19.0,63.3,0.0,SE@1.9,2.8,0.0,0,43.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,00:15,29.8,19.4,65.8,0.0,SE@1.0,3.1,0.0,0,43.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,00:30,29.6,19.0,65.7,0.0,SE@0.2,2.1,0.0,0,43.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,00:45,29.7,19.7,67.2,0.0,E@0.8,2.4,0.0,0,43.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,01:00,30.4,20.0,65.8,0.0,SE@0.2,2.1,0.0,0,43.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,01:15,27.8,18.5,69.6,0.0,W@0.4,2.8,0.0,0,43.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,01:30,27.7,18.4,69.7,0.0,SW@0.5,2.1,0.0,0,43.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,01:45,26.9,18.6,73.0,0.0,NE@0.2,2.1,0.0,0,43.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,02:00,26.3,17.7,72.3,0.0,W@1.4,2.8,0.0,0,43.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,02:15,27.5,18.2,69.7,0.0,N @0.1,1.4,0.0,0,43.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,02:30,26.2,18.8,76.1,0.0,NE@0.0,1.4,0.0,0,43.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,02:45,25.9,18.6,76.4,0.0,N @0.0,0.0,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,03:00,23.8,16.8,78.1,0.0,N @0.0,0.0,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,03:15,25.7,18.6,77.0,0.0,NW@1.9,3.5,0.0,0,43.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,03:30,27.1,18.9,73.3,0.0,N@2.9,3.9,0.0,0,43.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,03:45,25.4,19.0,79.8,0.0,NE@3.0,3.9,0.0,0,43.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,04:00,25.8,18.5,76.6,0.0,N @3.3,4.2,0.0,0,43.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,04:15,26.4,19.1,76.3,0.0,N @3.1,4.2,0.0,0,43.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,04:30,27.8,20.1,74.5,0.0,N @3.2,4.2,0.0,0,43.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,04:45,27.7,19.9,74.3,0.0,N @2.6,3.9,0.0,0,43.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,05:00,26.7,19.8,77.3,0.0,N @2.3,3.9,0.0,0,42.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,05:15,26.7,19.7,77.3,0.0,N @2.8,3.5,0.0,0,42.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,05:30,25.9,19.3,79.1,0.0,N @3.3,4.6,0.0,0,42.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,05:45,26.1,19.6,79.2,0.0,N @4.8,6.0,0.0,0,42.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,06:00,26.8,20.4,79.4,0.0,N @3.8,4.9,0.0,0,42.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,06:15,26.7,20.5,80.0,0.0,N @3.0,4.9,0.0,1,42.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,06:30,26.7,20.5,80.2,0.0,N @2.4,4.2,0.0,4,42.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,06:45,27.2,20.8,79.0,0.0,N @3.3,4.2,0.0,17,42.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,07:00,28.1,21.4,77.8,0.0,N @3.1,4.9,0.0,56,42.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,07:15,29.7,22.8,76.3,0.0,N @3.8,5.7,0.0,94,42.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
2012-03-08,07:30,31.4,23.9,74.1,0.0,N @3.9,6.7,0.0,134,42.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:25.415372
