Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,31.0,16.8,55.7,0.0,SE@0.6,2.8,0.0,0,41.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:03.838936
2015-03-04,23:30,30.0,16.3,57.1,0.0,N @0.0,0.0,0.0,0,41.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:03.838936
2015-03-04,23:45,29.1,16.2,59.4,0.0,NW@1.5,2.4,0.0,0,41.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:03.838936
2015-03-04,24:00,28.4,16.5,62.0,0.0,NW@1.3,2.1,0.0,0,41.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:03.838936
2015-03-05,00:15,28.2,16.5,62.8,0.0,N @0.0,0.0,0.0,0,41.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:03.838936
2015-03-05,00:30,27.9,16.6,64.0,0.0,SE@0.9,2.8,0.0,0,41.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:03.838936
2015-03-05,00:45,29.4,19.4,67.0,0.0,SE@1.5,2.4,0.0,0,41.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:03.838936
2015-03-05,01:00,29.7,18.5,63.6,0.0,S@1.1,2.1,0.0,0,41.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:03.838936
2015-03-05,01:15,28.9,17.8,64.3,0.0,S@1.0,2.4,0.0,0,41.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:03.838936
2015-03-05,01:30,28.4,17.8,65.9,0.0,W@1.6,3.1,0.0,0,41.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:03.838936
2015-03-05,01:45,28.5,17.7,65.3,0.0,W@2.7,4.2,0.0,0,41.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:03.838936
2015-03-05,02:00,28.7,17.0,62.4,0.0,SW@1.9,2.4,0.0,0,41.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:03.838936
