Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,50.3,49.1,95.7,0.0,S@4.6,6.4,1.0,0,54.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,00:30,49.9,48.5,94.8,0.0,S@4.1,6.7,1.0,0,54.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,00:45,49.6,48.2,94.8,0.0,S@4.4,6.0,1.0,0,54.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,01:00,49.3,47.9,94.9,0.0,S@3.6,4.9,1.0,0,54.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,01:15,48.6,47.1,94.5,0.0,SE@3.1,4.9,1.0,0,54.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,01:30,48.1,46.8,95.3,0.0,SE@2.6,3.9,1.0,0,54.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,01:45,46.5,45.2,95.1,0.0,SE@1.6,3.1,0.98,0,54.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,02:00,46.5,45.4,96.1,0.0,SE@1.5,3.5,0.97,0,54.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,02:15,46.8,45.7,96.1,0.0,SE@1.7,3.9,0.95,0,54.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,02:30,46.3,45.0,95.4,0.0,SE@0.8,2.8,0.95,0,54.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,02:45,47.0,45.9,95.9,0.0,S@2.4,3.1,0.95,0,54.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,03:00,47.0,45.9,95.8,0.0,S@2.6,4.2,0.95,0,54.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,03:15,48.3,47.2,95.9,0.0,SE@3.0,4.2,0.95,0,54.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,03:30,48.4,47.1,95.3,0.0,SE@2.0,3.1,0.94,0,54.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,03:45,48.3,47.0,95.3,0.0,SW@0.7,2.1,0.94,0,54.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,04:00,48.6,47.3,95.3,0.0,E@0.1,1.7,0.94,0,54.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,04:15,49.0,47.6,94.9,0.01,S@1.7,4.2,0.95,0,54.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,04:30,49.7,48.2,94.7,0.0,SW@3.1,4.6,0.95,0,54.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,04:45,49.9,48.3,94.1,0.0,SW@3.8,5.7,0.95,0,54.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,05:00,50.4,48.6,93.6,0.0,SW@3.0,4.6,0.94,0,54.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,05:15,50.4,48.5,93.0,0.0,S@2.3,4.2,0.93,0,54.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,05:30,49.8,48.1,93.8,0.0,SE@0.7,1.7,0.93,0,54.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,05:45,49.5,48.0,94.2,0.0,SW@0.3,1.7,0.93,0,54.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,06:00,49.3,47.9,94.9,0.0,S@2.2,3.1,0.93,0,54.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,06:15,49.4,48.0,94.9,0.0,S@2.6,3.5,0.93,0,53.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,06:30,49.5,47.9,94.3,0.0,S@1.6,2.8,0.93,0,53.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,06:45,49.2,47.6,94.2,0.0,SE@1.2,2.4,0.93,0,53.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
2012-11-01,07:00,48.9,47.1,93.6,0.0,SE@2.2,3.9,0.93,0,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:32.139707
