Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,38.8,33.4,80.5,0.0,W@2.3,3.5,0.0,0,50.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:35.910014
2017-11-02,00:30,35.9,31.7,84.5,0.0,SW@2.5,3.9,0.02,0,50.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:35.910014
2017-11-02,00:45,35.9,32.7,87.9,0.0,SW@3.3,4.2,0.03,0,50.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:35.910014
2017-11-02,01:00,37.0,33.4,87.0,0.0,SW@2.9,3.9,0.0,0,50.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:35.910014
2017-11-02,01:15,37.3,33.4,85.5,0.0,SW@2.6,4.2,0.01,0,50.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:35.910014
2017-11-02,01:30,36.6,32.7,85.4,0.0,S@2.2,4.6,0.02,0,50.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:35.910014
2017-11-02,01:45,36.1,33.3,89.4,0.0,SE@0.2,2.1,0.15,0,50.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:35.910014
2017-11-02,02:00,35.1,32.9,91.7,0.0,S@0.4,3.5,0.32,0,50.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:35.910014
2017-11-02,02:15,35.1,33.0,91.9,0.0,S@0.0,1.7,0.51,0,50.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:35.910014
2017-11-02,02:30,34.5,33.0,94.0,0.0,SE@1.4,3.9,0.69,0,50.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:35.910014
2017-11-02,02:45,35.6,32.8,89.5,0.0,SW@2.7,4.2,0.76,0,50.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:35.910014
2017-11-02,03:00,37.0,32.3,82.9,0.0,SW@3.6,7.1,0.65,0,50.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:35.910014
2017-11-02,03:15,35.7,33.0,89.8,0.0,SE@2.3,6.7,0.56,0,50.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:35.910014
2017-11-02,03:30,34.0,32.1,92.8,0.0,S@0.9,3.1,0.65,0,50.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:35.910014
2017-11-02,03:45,31.8,30.0,93.3,0.0,S@1.8,4.6,0.71,0,50.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:35.910014
2017-11-02,04:00,32.3,30.8,94.1,0.0,SW@2.7,4.6,0.76,0,50.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:35.910014
2017-11-02,04:15,32.4,30.8,93.7,0.0,SW@1.3,2.8,0.78,0,49.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:35.910014
2017-11-02,04:30,32.8,31.3,94.1,0.0,SW@3.1,4.6,0.82,0,49.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:35.910014
