Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,02:30,37.9,37.7,99.2,0.0,SE@2.6,6.4,0.93,0,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,02:45,37.6,37.4,99.2,0.0,SE@1.0,3.5,0.93,0,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,03:00,37.5,37.3,99.2,0.0,SE@0.4,2.8,0.93,0,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,03:15,36.3,36.1,99.2,0.0,E@0.6,3.5,0.93,0,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,03:30,34.8,34.6,99.2,0.0,N @1.2,3.1,0.93,0,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,03:45,33.4,33.2,99.2,0.0,NW@0.5,2.8,0.93,0,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,04:00,34.0,33.9,99.3,0.0,NW@2.3,3.1,0.94,0,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,04:15,34.1,33.9,99.2,0.0,NW@1.7,2.4,0.94,0,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,04:30,33.5,33.3,99.2,0.0,NW@0.4,2.1,0.94,0,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,04:45,33.1,32.9,99.2,0.0,NW@0.2,2.1,0.94,0,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,05:00,32.8,32.6,99.2,0.0,N@2.0,3.5,0.94,0,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,05:15,32.5,32.3,99.2,0.0,NW@0.0,1.4,0.94,0,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,05:30,32.5,32.3,99.2,0.0,N @0.7,2.4,0.94,0,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,05:45,32.2,32.0,99.2,0.0,N @0.0,1.4,0.94,0,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,06:00,31.6,31.3,99.2,0.0,N@0.8,2.4,0.94,0,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,06:15,32.3,32.2,99.3,0.0,N @0.4,2.4,0.94,1,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,06:30,32.8,32.6,99.2,0.0,N @2.3,3.1,0.94,8,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,06:45,33.0,32.8,99.2,0.0,N@2.6,4.2,0.94,40,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,07:00,33.8,33.6,99.2,0.0,N@3.7,5.3,0.94,79,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,07:15,33.7,33.5,99.2,0.0,N @2.1,4.2,0.94,40,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,07:30,33.8,33.6,99.2,0.0,N@2.2,3.5,0.94,57,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,07:45,34.4,34.2,99.2,0.0,N@2.3,3.5,0.94,64,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,08:00,34.9,34.7,99.2,0.0,N@2.9,4.2,0.94,65,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,08:15,35.5,35.3,99.3,0.0,N@2.7,3.9,0.95,77,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,08:30,36.2,36.1,99.3,0.0,N @2.7,4.2,0.95,104,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,08:45,37.1,36.9,99.2,0.0,N @2.4,3.5,0.96,149,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,09:00,38.1,37.9,99.2,0.0,N @3.2,4.6,0.99,203,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,09:15,39.0,38.8,99.2,0.0,N@3.3,5.3,1.0,236,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,09:30,40.1,39.9,99.2,0.0,N@4.3,6.7,0.95,335,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,09:45,41.6,41.4,99.1,0.0,N@5.0,7.1,0.9,453,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,10:00,41.6,41.2,98.6,0.0,N@4.6,7.1,0.61,296,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,10:15,41.5,40.9,97.6,0.0,NW@5.1,7.4,0.05,253,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,10:30,41.6,40.7,96.4,0.0,NW@5.1,7.4,0.0,324,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,10:45,41.6,41.2,98.5,0.0,NW@4.3,6.7,0.0,316,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,11:00,41.0,40.7,99.0,0.0,NW@4.2,6.0,0.0,139,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,11:15,40.6,40.3,99.1,0.0,NW@3.3,4.9,0.05,90,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,11:30,40.9,40.6,99.1,0.0,NW@3.6,5.3,0.03,135,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,11:45,41.7,41.5,99.1,0.0,NE@3.5,6.4,0.0,194,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,12:00,43.2,42.6,97.9,0.0,NE@3.4,6.4,0.0,340,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,12:15,44.4,42.5,93.1,0.0,NE@3.4,5.7,0.0,306,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,12:30,44.5,40.4,85.4,0.0,NE@2.1,4.2,0.0,178,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,12:45,44.7,40.4,84.5,0.0,NE@1.7,4.2,0.0,222,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,13:00,47.5,41.1,78.3,0.0,E@2.9,6.4,0.0,471,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,13:15,47.2,39.9,75.7,0.0,E@4.0,8.2,0.0,261,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,13:30,47.1,40.3,77.1,0.0,SE@3.4,6.7,0.0,176,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,13:45,47.1,40.1,76.5,0.0,SE@6.0,8.5,0.0,215,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,14:00,48.8,40.8,73.7,0.0,S@6.9,9.6,0.0,298,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,14:15,49.1,40.4,71.9,0.0,S@7.1,10.7,0.0,223,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,14:30,49.4,41.2,73.2,0.0,S@7.4,11.7,0.0,248,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,14:45,49.9,41.6,72.8,0.0,SE@9.1,12.4,0.0,252,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,15:00,50.6,41.8,71.5,0.0,SE@9.2,12.4,0.0,295,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,15:15,51.2,41.6,69.4,0.0,SE@7.7,10.7,0.0,248,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,15:30,51.6,41.8,69.1,0.0,SE@7.0,11.0,0.0,194,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,15:45,52.6,41.6,66.0,0.0,SE@6.5,9.9,0.0,321,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,16:00,53.9,40.3,59.7,0.01,SE@8.3,11.4,0.0,355,39.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,16:15,53.5,38.4,56.3,0.0,SE@9.4,13.9,0.0,159,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,16:30,52.2,38.0,58.4,0.0,S@10.3,16.4,0.0,107,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,16:45,53.0,38.7,58.1,0.0,S@9.9,13.2,0.0,188,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,17:00,52.3,38.7,59.7,0.0,S@10.6,14.2,0.0,112,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,17:15,52.8,38.4,57.9,0.0,S@10.2,14.6,0.0,64,39.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,17:30,52.9,38.0,56.6,0.0,S@11.1,19.6,0.0,25,40.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,17:45,53.0,37.7,55.9,0.0,SW@11.4,18.9,0.0,12,40.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,18:00,53.3,37.9,55.8,0.0,SW@16.7,26.8,0.0,3,40.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,18:15,53.8,38.0,54.8,0.0,SW@19.5,31.1,0.0,0,40.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,18:30,53.9,38.1,55.0,0.0,SW@18.6,26.8,0.0,0,40.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,18:45,53.7,38.0,55.3,0.0,SW@17.0,26.8,0.0,0,40.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,19:00,53.1,38.3,56.9,0.0,SW@13.2,19.2,0.0,0,40.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,19:15,52.7,38.4,58.2,0.0,SW@11.4,17.1,0.0,0,40.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,19:30,52.2,38.5,59.5,0.0,SW@13.3,19.2,0.0,0,40.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,19:45,51.6,38.7,61.3,0.0,SW@13.2,18.5,0.0,0,40.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,20:00,51.5,38.9,62.1,0.0,SW@14.2,22.5,0.0,0,40.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,20:15,51.6,38.9,61.8,0.0,SW@16.7,23.5,0.0,0,40.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,20:30,51.8,38.7,60.7,0.0,SW@19.1,25.0,0.0,0,40.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,20:45,51.7,38.7,61.0,0.0,SW@19.6,25.7,0.0,0,40.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,21:00,51.4,38.9,62.1,0.0,SW@20.2,28.2,0.0,0,40.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,21:15,50.8,39.1,64.0,0.0,SW@18.8,25.0,0.0,0,40.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,21:30,50.3,39.3,65.7,0.0,SW@17.8,25.0,0.0,0,40.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,21:45,49.6,39.3,67.6,0.0,S@18.0,26.8,0.0,0,40.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,22:00,49.3,39.3,68.4,0.0,S@16.5,22.5,0.0,0,40.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,22:15,48.8,39.5,70.2,0.0,S@15.2,20.3,0.0,0,40.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,22:30,48.5,39.6,71.0,0.0,S@14.8,19.2,0.0,0,40.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,22:45,48.7,39.5,70.3,0.0,S@16.6,21.4,0.0,0,40.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,23:00,49.1,39.1,68.2,0.0,S@15.7,21.8,0.0,0,40.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,23:15,48.1,39.4,71.7,0.0,S@17.0,23.9,0.0,0,40.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,23:30,47.7,39.4,72.5,0.0,S@15.2,20.7,0.0,0,40.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,23:45,48.4,39.1,69.9,0.0,S@15.2,21.4,0.0,0,40.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-08,24:00,48.9,38.7,67.7,0.0,S@16.4,23.2,0.0,0,40.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,00:15,48.8,38.5,67.3,0.0,SW@17.1,26.4,0.0,0,40.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,00:30,49.1,38.2,66.1,0.0,SW@21.4,27.1,0.0,0,40.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,00:45,48.7,38.2,66.9,0.0,S@18.3,25.3,0.0,0,40.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,01:00,48.4,38.3,68.0,0.0,SW@17.8,24.6,0.0,0,40.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,01:15,48.4,38.3,67.9,0.0,SW@17.0,22.8,0.0,0,40.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,01:30,48.5,38.4,67.9,0.0,SW@15.6,23.5,0.0,0,40.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,01:45,48.6,38.2,67.1,0.0,SW@17.4,24.3,0.0,0,40.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,02:00,48.6,38.0,66.7,0.0,SW@14.2,22.8,0.0,0,40.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,02:15,48.1,38.2,68.4,0.0,SW@16.1,23.2,0.0,0,40.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,02:30,48.1,38.2,68.1,0.0,SW@17.3,23.9,0.0,0,40.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,02:45,48.2,38.0,67.4,0.0,SW@18.1,27.1,0.0,0,40.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,03:00,48.3,37.9,67.2,0.0,SW@18.3,24.6,0.0,0,40.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,03:15,48.1,37.7,66.9,0.0,SW@16.3,22.5,0.0,0,40.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,03:30,47.7,37.4,67.3,0.0,SW@15.4,23.2,0.0,0,40.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,03:45,47.1,37.5,69.0,0.0,SW@13.3,18.5,0.0,0,40.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,04:00,46.6,37.6,70.7,0.0,S@16.2,21.8,0.0,0,40.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,04:15,45.5,37.7,73.9,0.0,S@14.1,20.0,0.0,0,40.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,04:30,45.0,37.6,75.0,0.0,SW@12.5,16.7,0.0,0,41.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,04:45,45.2,37.5,74.3,0.0,S@14.2,18.9,0.0,0,41.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,05:00,44.3,37.8,77.6,0.0,S@15.0,20.0,0.0,0,41.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,05:15,44.1,37.7,78.0,0.0,S@15.8,21.8,0.0,0,41.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,05:30,43.1,38.0,82.1,0.0,S@14.0,17.8,0.0,0,41.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,05:45,43.4,37.7,80.2,0.0,SW@14.2,19.6,0.0,0,41.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,06:00,43.6,37.2,78.2,0.0,SW@14.2,21.0,0.0,0,41.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,06:15,42.9,37.1,79.7,0.0,SW@14.0,18.9,0.0,1,41.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,06:30,42.2,37.3,82.7,0.0,SW@12.1,17.5,0.0,5,41.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,06:45,42.2,37.0,81.8,0.0,SW@10.2,15.0,0.0,33,41.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,07:00,42.6,36.7,79.4,0.0,SW@10.9,15.0,0.0,77,41.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,07:15,43.4,36.6,76.7,0.0,SW@10.9,15.7,0.0,132,41.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,07:30,44.0,35.8,72.9,0.0,W@6.8,11.4,0.0,124,41.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,07:45,43.4,32.3,64.6,0.0,W@6.3,11.4,0.0,157,41.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,08:00,44.1,30.1,57.5,0.0,NW@8.0,14.2,0.0,230,41.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,08:15,44.7,29.7,55.2,0.0,W@7.0,11.0,0.0,272,41.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,08:30,45.8,28.9,51.4,0.0,W@6.6,12.1,0.0,312,41.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,08:45,46.4,27.4,47.2,0.0,NW@7.8,13.5,0.0,352,41.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,09:00,47.4,26.9,44.5,0.0,W@7.2,11.0,0.0,390,41.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,09:15,47.8,26.3,42.8,0.0,NW@8.1,11.7,0.0,433,41.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,09:30,48.4,26.1,41.5,0.0,NW@8.2,13.2,0.0,444,41.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,09:45,48.6,25.6,40.3,0.0,NW@8.3,14.2,0.0,488,41.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,10:00,49.0,24.1,37.4,0.0,NW@7.4,12.1,0.0,452,41.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,10:15,50.1,23.4,34.8,0.0,W@7.5,11.4,0.0,597,41.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,10:30,50.6,23.0,33.6,0.0,W@7.6,12.1,0.0,551,41.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,10:45,51.3,23.3,33.2,0.0,W@8.3,13.2,0.0,628,41.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,11:00,50.9,22.9,33.2,0.0,W@7.8,12.4,0.0,578,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,11:15,50.8,23.2,33.6,0.0,W@8.0,15.0,0.0,517,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,11:30,50.9,23.3,33.7,0.0,W@7.3,12.1,0.0,499,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,11:45,50.9,23.5,33.9,0.0,W@6.7,12.4,0.0,539,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,12:00,51.7,23.9,33.5,0.0,W@6.8,11.4,0.0,633,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,12:15,51.9,23.7,33.1,0.0,NW@6.2,13.2,0.0,669,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,12:30,52.6,24.5,33.2,0.0,W@6.6,12.4,0.0,644,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,12:45,52.6,24.7,33.5,0.0,W@7.1,12.8,0.0,647,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,13:00,52.5,24.3,33.0,0.0,NW@6.7,12.4,0.0,568,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,13:15,52.5,24.7,33.7,0.0,NW@7.0,10.3,0.0,516,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,13:30,51.8,24.4,34.0,0.0,NW@5.2,9.2,0.0,408,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,13:45,52.2,24.8,34.2,0.0,W@5.6,8.9,0.0,416,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,14:00,52.5,24.9,33.9,0.0,NW@5.2,8.9,0.0,426,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,14:15,52.6,25.2,34.3,0.0,NW@5.5,8.9,0.0,422,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,14:30,53.1,25.5,34.0,0.0,NW@6.3,9.6,0.0,428,41.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,14:45,53.3,25.4,33.7,0.0,NW@5.4,9.2,0.0,473,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,15:00,53.8,25.7,33.5,0.0,NW@5.9,9.9,0.0,465,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,15:15,54.0,25.5,32.9,0.0,NW@5.2,8.5,0.0,435,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,15:30,53.7,25.4,33.1,0.0,NW@7.1,11.4,0.0,378,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,15:45,53.2,25.4,33.7,0.0,NW@7.2,11.4,0.0,314,41.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
2018-03-09,16:00,53.3,25.8,34.1,0.0,NW@6.7,10.3,0.0,296,41.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:41.902029
