Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,40.2,35.1,81.8,0.0,S@1.3,2.8,0.0,0,48.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:44.214809
2013-10-31,00:30,40.8,35.6,81.4,0.0,S@0.9,2.4,0.03,0,48.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:44.214809
2013-10-31,00:45,40.9,36.0,82.3,0.0,S@1.0,3.5,0.0,0,48.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:44.214809
2013-10-31,01:00,41.1,35.8,81.3,0.0,SE@0.8,2.8,0.1,0,48.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:44.214809
2013-10-31,01:15,41.2,36.0,81.8,0.0,SE@2.2,3.9,0.05,0,48.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:44.214809
2013-10-31,01:30,42.3,36.4,79.5,0.0,S@2.6,3.9,0.0,0,48.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:44.214809
2013-10-31,01:45,42.0,36.5,80.9,0.0,S@2.6,3.9,0.04,0,48.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:44.214809
2013-10-31,02:00,41.7,36.6,81.9,0.0,SW@2.7,4.2,0.0,0,48.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:44.214809
2013-10-31,02:15,42.2,36.6,80.6,0.0,SW@2.9,4.6,0.0,0,48.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:44.214809
2013-10-31,02:30,43.1,36.8,78.4,0.0,SW@2.4,3.9,0.0,0,48.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:44.214809
2013-10-31,02:45,42.7,37.4,81.5,0.0,S@2.1,3.1,0.0,0,48.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:44.214809
2013-10-31,03:00,42.9,37.5,81.0,0.0,S@0.8,2.4,0.02,0,48.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:44.214809
