Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,49.2,48.4,96.7,0.0,N@3.4,4.6,0.18,0,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,00:30,49.3,48.4,96.9,0.0,N@2.7,4.2,0.16,0,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,00:45,49.3,48.4,96.8,0.0,N @0.0,0.0,0.18,0,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,01:00,49.3,48.5,96.9,0.0,N @0.0,0.0,0.19,0,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,01:15,49.4,48.6,97.1,0.0,N@0.5,3.1,0.25,0,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,01:30,49.5,48.8,97.2,0.0,N@2.5,4.2,0.6,0,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,01:45,49.7,49.0,97.4,0.0,N@3.7,4.9,0.81,0,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,02:00,49.9,49.2,97.5,0.0,N@4.5,6.7,0.88,0,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,02:15,49.9,49.2,97.3,0.0,N@4.2,6.4,0.91,0,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,02:30,49.9,49.1,97.2,0.0,N @3.7,6.4,0.93,0,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,02:45,49.7,48.8,97.0,0.0,N@4.4,7.4,0.93,0,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,03:00,49.7,48.8,96.7,0.0,N@3.8,5.3,0.93,0,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,03:15,49.6,48.5,96.2,0.0,N @4.0,5.7,0.92,0,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,03:30,49.3,48.2,96.2,0.0,N @4.5,6.7,0.91,0,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,03:45,49.1,48.1,96.2,0.0,N @4.8,7.8,0.9,0,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,04:00,48.9,47.9,96.2,0.0,N @5.2,7.4,0.87,0,53.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,04:15,48.9,47.9,96.3,0.0,N @5.6,8.2,0.84,0,53.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,04:30,48.8,47.8,96.2,0.0,N @5.8,8.5,0.79,0,53.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,04:45,48.8,47.8,96.2,0.0,N@5.0,8.2,0.75,0,53.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,05:00,48.6,47.6,96.2,0.0,N@3.6,5.3,0.83,0,53.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,05:15,48.8,47.9,96.3,0.01,N@3.4,6.0,1.0,0,53.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,05:30,48.9,47.9,96.3,0.0,N @3.5,4.9,1.0,0,53.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,05:45,48.9,47.9,96.5,0.0,N @4.3,6.4,0.97,0,53.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,06:00,48.8,47.9,96.7,0.0,N @4.0,6.4,0.95,0,53.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,06:15,48.8,48.0,96.9,0.0,N@3.6,5.3,0.95,0,53.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,06:30,48.8,48.0,97.0,0.0,N@4.0,5.7,0.94,0,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,06:45,48.8,48.1,97.1,0.0,N@3.4,4.6,0.94,0,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,07:00,49.1,48.4,97.3,0.0,N @4.1,6.0,0.94,0,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,07:15,49.2,48.5,97.3,0.0,N @3.6,4.9,0.94,0,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,07:30,49.2,48.5,97.4,0.0,N @4.2,6.0,0.94,0,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,07:45,49.2,48.6,97.4,0.0,N@4.1,6.0,0.94,2,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,08:00,49.2,48.4,97.2,0.0,N@3.3,4.9,0.94,4,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,08:15,49.3,48.5,97.2,0.01,N@2.5,4.6,0.93,10,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,08:30,49.3,48.6,97.3,0.0,NW@2.0,3.5,0.93,14,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,08:45,49.5,48.8,97.5,0.0,NW@3.0,4.9,0.93,27,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,09:00,49.9,49.2,97.5,0.0,NW@2.9,4.9,0.93,48,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,09:15,50.3,49.6,97.5,0.0,NW@2.1,3.5,0.93,61,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,09:30,50.6,50.0,97.5,0.0,NW@2.7,4.6,0.93,74,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,09:45,50.8,50.1,97.2,0.0,NW@3.4,5.7,0.93,72,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,10:00,51.0,50.1,96.8,0.0,NW@4.0,6.0,0.93,70,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,10:15,51.2,50.3,96.7,0.01,N@3.0,4.9,0.93,85,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,10:30,51.6,50.7,96.7,0.0,N@2.8,4.6,0.93,117,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,10:45,52.1,51.1,96.3,0.0,N@3.7,5.7,0.93,144,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,11:00,52.5,51.3,95.7,0.0,N@4.4,6.0,0.93,137,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,11:15,53.1,51.8,95.4,0.0,N @4.5,6.0,0.93,165,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,11:30,53.5,52.1,94.9,0.0,N @4.3,6.7,0.93,160,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,11:45,53.9,52.3,94.0,0.0,N @4.5,6.4,0.91,170,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,12:00,54.6,52.7,93.2,0.0,N@4.9,7.1,0.87,200,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,12:15,54.9,52.4,91.4,0.0,N @5.3,8.9,0.69,160,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,12:30,54.9,51.9,89.7,0.0,N @5.9,8.5,0.12,146,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,12:45,54.9,51.7,89.1,0.0,N @5.9,8.5,0.0,161,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,13:00,54.9,52.0,89.7,0.0,N @5.4,7.4,0.0,152,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,13:15,54.9,51.8,89.4,0.0,N @5.1,8.2,0.0,139,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,13:30,54.8,51.6,88.8,0.0,N @5.5,8.9,0.0,152,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,13:45,54.9,51.7,88.7,0.0,N @5.4,7.4,0.0,178,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,14:00,55.2,51.8,88.2,0.0,N @5.4,7.4,0.0,181,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,14:15,55.2,51.7,88.0,0.0,N @5.1,7.4,0.0,151,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,14:30,55.5,52.1,88.2,0.0,N@5.2,7.8,0.0,163,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,14:45,55.5,51.9,87.5,0.0,N@5.9,8.9,0.0,171,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,15:00,55.9,52.1,86.9,0.0,N@5.1,8.5,0.0,194,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,15:15,56.5,52.2,85.5,0.0,N@5.3,8.9,0.0,187,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,15:30,56.4,52.0,85.0,0.0,N@5.2,8.2,0.0,150,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,15:45,56.2,52.1,86.0,0.0,NW@5.1,8.2,0.0,111,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,16:00,55.7,51.6,85.9,0.0,NW@5.7,8.5,0.0,98,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,16:15,55.5,51.8,87.4,0.0,NW@5.1,8.5,0.0,81,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,16:30,55.2,51.8,88.2,0.0,NW@5.2,9.2,0.0,85,53.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,16:45,54.8,51.4,88.1,0.0,NW@5.6,8.9,0.0,63,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,17:00,54.5,51.0,87.8,0.0,NW@5.3,8.2,0.0,52,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
2014-10-30,17:15,54.4,51.0,88.0,0.0,NW@5.1,8.5,0.0,42,53.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:57.075584
