Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,38.2,34.3,85.7,0.0,0,SE,8.0,11.4,0.0,43.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:02.018031
2009-03-05,00:30,39.2,34.2,82.0,0.0,0,SE,9.0,14.6,0.0,43.7,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:02.018031
2009-03-05,00:45,39.3,34.3,82.2,0.0,0,S,9.0,14.2,0.0,43.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:02.018031
2009-03-05,01:00,39.3,34.3,82.1,0.0,0,S,8.1,12.4,0.0,43.6,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:02.018031
2009-03-05,01:15,39.3,34.1,81.5,0.0,0,S,8.4,11.4,0.0,43.5,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:02.018031
2009-03-05,01:30,39.6,33.9,80.1,0.0,0,S,9.0,12.8,0.0,43.5,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:02.018031
2009-03-05,01:45,39.6,34.3,81.3,0.0,0,S,9.8,14.6,0.0,43.5,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:02.018031
2009-03-05,02:00,39.8,34.6,81.4,0.0,0,S,10.5,15.3,0.0,43.4,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:02.018031
2009-03-05,02:15,39.9,34.6,81.2,0.0,0,S,9.6,14.6,0.0,43.4,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:02.018031
2009-03-05,02:30,39.5,34.9,83.6,0.0,0,SE,10.8,16.0,0.0,43.3,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:02.018031
2009-03-05,02:45,39.7,35.2,83.7,0.0,0,S,10.2,15.0,0.0,43.3,"Ringold, Franklin County",300021,Ringold,2020-12-15 21:24:02.018031
