Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,52.8,48.6,85.3,0.0,SW@5.5,8.5,0.75,0,42.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-05,23:30,52.9,48.0,83.2,0.0,SW@5.5,9.6,0.51,0,42.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-05,23:45,52.2,47.9,85.2,0.0,S@5.9,7.4,0.06,0,42.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-05,24:00,51.4,48.9,91.0,0.0,S@6.3,7.8,0.0,0,42.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,00:15,51.3,49.2,92.6,0.0,S@6.5,9.2,0.0,0,42.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,00:30,50.9,48.9,92.8,0.0,S@5.7,9.2,0.0,0,42.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,00:45,50.4,48.5,92.9,0.0,S@5.4,7.4,0.0,0,42.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,01:00,49.7,47.9,93.3,0.0,S@5.1,6.7,0.07,0,42.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,01:15,50.2,47.5,90.5,0.0,SW@5.3,8.2,0.05,0,42.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,01:30,49.5,46.5,89.2,0.0,SW@4.2,6.4,0.0,0,42.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,01:45,49.4,45.8,87.4,0.0,SW@3.9,6.7,0.0,0,42.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,02:00,49.4,45.4,85.8,0.0,SW@4.8,6.7,0.0,0,42.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,02:15,49.3,45.2,85.6,0.0,SW@5.0,6.7,0.0,0,42.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,02:30,47.9,44.2,86.9,0.0,SW@2.8,6.0,0.0,0,42.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,02:45,46.7,43.5,88.4,0.0,S@0.7,2.8,0.05,0,42.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,03:00,46.4,43.1,88.1,0.0,SW@3.1,5.7,0.09,0,42.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,03:15,46.8,43.4,87.9,0.0,SW@4.8,10.7,0.09,0,43.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,03:30,49.4,43.0,78.4,0.0,SW@6.6,13.9,0.0,0,43.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,03:45,49.7,42.0,74.6,0.0,SW@6.9,10.7,0.0,0,43.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,04:00,48.6,41.6,76.6,0.0,SW@6.2,8.9,0.0,0,43.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,04:15,48.6,41.1,75.3,0.0,SW@6.3,10.7,0.0,0,43.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,04:30,48.3,40.5,74.4,0.0,SW@5.5,7.8,0.0,0,43.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,04:45,48.0,39.9,73.4,0.0,SW@5.7,9.9,0.0,0,43.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
2014-03-06,05:00,49.1,39.5,69.2,0.0,SW@8.3,13.2,0.0,0,43.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:50.547441
