Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,24.6,23.4,99.3,0.0,S@5.0,11.7,0.05,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-06,23:30,24.5,23.2,99.3,0.0,SW@8.0,8.9,0.02,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-06,23:45,24.9,23.7,99.3,0.0,SW@8.8,11.7,0.05,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-06,24:00,25.1,23.9,99.3,0.0,S@6.6,11.4,0.06,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,00:15,24.9,23.6,99.3,0.0,S@7.9,11.7,0.03,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,00:30,25.3,24.1,99.2,0.0,S@7.4,12.1,0.05,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,00:45,24.3,23.0,99.3,0.0,S@7.4,7.8,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,01:00,24.4,23.1,99.3,0.0,SW@6.9,7.1,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,01:15,24.2,22.8,99.3,0.0,S@5.4,7.8,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,01:30,24.0,22.6,99.2,0.0,SW@5.4,8.2,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,01:45,23.7,22.3,99.2,0.0,S@5.6,7.4,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,02:00,22.0,20.3,99.2,0.0,SW@4.0,5.3,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,02:15,21.1,19.4,99.3,0.0,S@3.9,6.4,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,02:30,22.6,21.1,99.3,0.0,S@5.2,7.1,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,02:45,23.3,21.8,99.3,0.0,SW@7.0,6.7,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,03:00,24.1,22.7,99.3,0.0,SW@5.8,8.9,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,03:15,23.0,21.5,99.3,0.0,SW@9.6,7.1,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,03:30,23.0,21.5,99.3,0.0,SW@8.7,7.8,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,03:45,24.4,23.0,99.3,0.0,SW@7.5,10.7,0.02,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,04:00,25.2,23.9,99.2,0.0,SW@7.4,13.2,0.02,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,04:15,23.8,22.4,99.3,0.0,W@10.4,12.1,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,04:30,23.8,22.4,99.2,0.0,SW@8.9,9.6,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,04:45,24.1,22.7,99.2,0.0,W@8.1,9.9,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,05:00,22.5,21.0,99.2,0.0,SW@8.5,7.8,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,05:15,21.2,19.5,99.2,0.0,SW@6.3,6.0,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,05:30,21.4,19.7,99.2,0.0,SW@5.1,6.4,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,05:45,22.9,21.4,99.2,0.0,SW@3.9,4.2,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,06:00,24.7,23.4,99.1,0.0,S@4.4,8.5,0.0,0,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,06:15,24.0,22.3,97.8,0.0,S@2.8,7.4,0.0,1,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,06:30,22.5,20.9,99.0,0.0,SW@3.3,5.7,0.0,5,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,06:45,19.4,17.5,99.2,0.0,S@5.5,4.9,0.0,42,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,07:00,19.8,18.0,99.1,0.0,S@6.4,7.4,0.0,96,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,07:15,24.6,22.2,94.8,0.0,S@6.5,9.2,0.0,142,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,07:30,23.8,21.6,96.0,0.0,SW@7.0,8.2,0.0,189,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,07:45,25.3,23.3,95.9,0.0,SW@7.2,8.5,0.0,235,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,08:00,26.6,24.2,93.9,0.0,SW@7.1,13.2,0.05,264,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
2019-03-07,08:15,27.7,26.2,96.6,0.0,W@6.4,14.2,0.07,308,35.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:53:55.967146
