Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,32.3,25.0,74.3,0.0,N @0.0,0.0,0.0,0,52.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,00:30,31.2,25.3,79.1,0.0,N @0.0,0.0,0.0,0,52.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,00:45,30.7,24.9,79.8,0.0,N @0.0,0.0,0.0,0,52.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,01:00,32.1,25.7,76.9,0.0,NE@1.6,4.2,0.0,0,52.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,01:15,33.9,26.4,73.8,0.0,NE@2.9,4.2,0.0,0,52.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,01:30,34.7,27.1,73.5,0.0,E@0.6,2.1,0.0,0,52.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,01:45,34.9,27.4,73.9,0.0,NE@2.5,3.9,0.0,0,52.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,02:00,34.5,28.1,77.0,0.0,NE@2.9,3.9,0.0,0,52.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,02:15,36.3,27.9,71.2,0.0,NE@3.8,5.7,0.0,0,52.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,02:30,38.2,27.7,65.6,0.0,NE@3.8,5.3,0.0,0,52.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,02:45,38.2,28.1,66.8,0.0,E@1.8,3.5,0.0,0,52.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,03:00,37.6,28.3,68.7,0.0,NE@1.6,5.7,0.0,0,51.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,03:15,37.0,28.4,70.8,0.0,NE@1.8,4.9,0.0,0,51.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,03:30,36.5,28.6,72.7,0.0,E@2.6,5.3,0.0,0,51.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,03:45,36.9,28.5,71.5,0.0,E@3.4,6.4,0.0,0,51.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,04:00,36.0,28.2,72.9,0.0,S@4.1,6.4,0.0,0,51.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,04:15,35.9,28.6,74.6,0.0,SW@1.7,4.2,0.0,0,51.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,04:30,35.7,28.9,76.0,0.0,NW@0.9,2.1,0.0,0,51.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,04:45,35.6,29.3,77.6,0.0,NE@0.2,1.7,0.0,0,51.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,05:00,35.6,28.8,76.2,0.0,NE@0.3,1.7,0.0,0,51.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,05:15,35.2,28.8,77.2,0.0,N@1.6,3.9,0.0,0,51.7,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,05:30,35.5,27.8,73.2,0.0,N@2.9,4.9,0.0,0,51.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,05:45,35.7,28.1,73.4,0.0,NE@0.9,3.9,0.0,0,51.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,06:00,35.0,28.4,76.5,0.0,NE@0.2,1.7,0.0,0,51.6,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,06:15,35.2,28.1,75.0,0.0,NE@1.0,2.4,0.0,0,51.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,06:30,35.6,28.1,74.0,0.0,NE@1.4,2.8,0.0,0,51.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,06:45,35.8,28.2,73.5,0.0,NE@3.2,4.9,0.0,0,51.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,07:00,36.6,27.9,70.4,0.0,NE@1.9,3.9,0.0,0,51.5,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,07:15,36.5,27.6,69.8,0.0,E@1.7,3.5,0.0,0,51.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,07:30,36.1,28.9,74.7,0.0,E@1.5,3.1,0.0,0,51.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,07:45,35.3,29.0,77.4,0.0,SW@0.2,2.4,0.0,2,51.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,08:00,35.5,28.2,74.7,0.0,E@3.1,7.1,0.0,5,51.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,08:15,36.0,28.1,72.5,0.0,S@1.8,3.5,0.0,25,51.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,08:30,36.1,29.1,75.5,0.0,SW@0.7,2.4,0.0,23,51.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,08:45,36.5,29.8,76.2,0.0,SE@0.1,2.1,0.0,40,51.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,09:00,37.5,31.2,77.9,0.0,NE@1.9,4.2,0.0,78,51.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,09:15,39.3,32.0,74.8,0.0,NE@0.3,3.1,0.0,80,51.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,09:30,40.3,32.2,72.3,0.0,E@0.8,2.4,0.0,98,51.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,09:45,42.8,31.2,63.3,0.0,E@1.3,3.9,0.0,212,51.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,10:00,44.3,29.6,56.1,0.0,NE@2.9,4.6,0.0,181,51.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,10:15,46.2,29.1,51.1,0.0,E@2.7,4.2,0.0,317,51.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,10:30,47.1,30.1,51.4,0.0,SE@2.5,4.9,0.0,335,51.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,10:45,47.4,32.1,55.1,0.0,S@2.8,4.9,0.0,229,51.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,11:00,47.3,32.5,56.2,0.0,S@3.2,6.0,0.0,163,51.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,11:15,46.4,32.8,59.0,0.0,SW@2.8,5.3,0.01,159,51.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,11:30,45.8,32.8,60.2,0.0,W@2.1,3.5,0.04,130,51.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,11:45,45.5,33.7,63.2,0.0,S@1.3,3.5,0.25,112,51.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,12:00,45.7,34.7,65.1,0.0,E@0.1,1.4,0.63,137,50.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,12:15,46.0,35.2,65.8,0.0,E@0.6,2.1,0.21,154,50.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,12:30,46.5,35.6,65.7,0.0,E@1.8,3.9,0.0,195,50.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,12:45,47.1,36.2,65.5,0.0,SE@3.2,5.3,0.0,257,50.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,13:00,47.5,36.0,64.1,0.0,S@1.9,4.6,0.0,222,50.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,13:15,47.9,35.9,62.8,0.0,W@0.6,2.4,0.0,216,50.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,13:30,48.6,35.9,61.4,0.0,E@1.7,3.9,0.0,199,50.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,13:45,49.0,36.0,60.5,0.0,E@2.9,5.3,0.0,233,50.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,14:00,48.6,36.1,61.7,0.0,E@3.4,5.7,0.0,216,50.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,14:15,48.4,36.8,64.1,0.0,NE@5.0,7.4,0.0,172,50.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,14:30,47.7,36.7,65.5,0.0,NE@5.9,8.9,0.0,106,50.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,14:45,47.3,36.5,65.8,0.0,NE@5.6,7.8,0.0,111,50.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,15:00,47.4,36.4,65.4,0.0,NE@4.7,7.1,0.0,130,50.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,15:15,48.4,36.8,63.9,0.0,NE@4.8,7.4,0.0,218,50.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,15:30,48.2,36.8,64.5,0.0,E@5.8,8.2,0.0,163,50.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,15:45,48.2,36.6,63.9,0.0,NE@5.2,7.8,0.0,146,50.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,16:00,47.9,36.6,64.5,0.0,NE@5.5,7.8,0.0,119,50.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,16:15,47.6,36.6,65.5,0.0,NE@5.3,7.4,0.0,81,50.8,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,16:30,47.2,36.9,67.3,0.0,NE@4.7,6.4,0.0,59,50.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,16:45,46.7,37.3,69.7,0.0,NE@4.1,6.0,0.0,49,50.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,17:00,46.2,37.8,72.3,0.0,NE@2.7,4.2,0.0,33,50.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,17:15,45.1,37.9,75.6,0.0,NE@4.2,5.7,0.0,21,50.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,17:30,44.6,37.6,76.3,0.0,NE@3.5,4.9,0.0,10,50.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,17:45,44.1,37.8,78.3,0.0,E@1.8,2.8,0.0,10,50.9,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,18:00,42.8,37.5,81.5,0.0,NE@3.3,4.6,0.0,1,51.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,18:15,42.0,37.4,83.6,0.0,E@2.6,4.2,0.0,0,51.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,18:30,41.3,37.1,84.9,0.0,NE@2.5,4.2,0.0,0,51.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,18:45,41.7,37.3,84.4,0.0,E@1.8,3.5,0.0,0,51.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,19:00,40.3,36.4,85.5,0.0,E@1.0,2.1,0.0,0,51.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,19:15,39.7,36.2,87.0,0.0,N @0.0,1.4,0.0,0,51.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,19:30,39.5,36.3,88.2,0.0,N @0.0,0.0,0.0,0,51.1,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,19:45,39.1,35.9,88.0,0.0,N @0.0,0.0,0.03,0,51.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,20:00,37.8,34.8,89.0,0.0,S@0.4,2.4,0.07,0,51.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,20:15,38.2,35.7,90.7,0.0,SW@0.0,1.4,0.09,0,51.2,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,20:30,38.1,35.5,90.2,0.0,SE@0.0,1.4,0.1,0,51.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,20:45,38.9,36.1,89.4,0.0,E@0.9,2.1,0.11,0,51.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,21:00,38.8,35.6,88.0,0.0,E@0.1,2.1,0.11,0,51.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,21:15,37.3,34.1,88.2,0.0,N @0.0,0.0,0.12,0,51.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,21:30,36.4,33.9,90.4,0.0,N @0.0,0.0,0.14,0,51.3,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,21:45,36.9,34.7,92.0,0.0,N @0.0,0.0,0.18,0,51.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,22:00,36.9,34.8,92.1,0.0,N @0.0,0.0,0.23,0,51.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,22:15,37.3,35.4,92.6,0.0,N @0.0,0.0,0.3,0,51.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
2011-11-03,22:30,36.1,34.0,92.1,0.0,N @0.0,0.0,0.37,0,51.4,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:52:19.422839
