Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,39.5,35.9,86.7,0.0,SE@2.8,4.9,0.0,0,49.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:52.881767
2009-10-29,00:30,39.7,35.8,85.7,0.0,SE@2.6,3.9,0.0,0,49.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:52.881767
2009-10-29,00:45,39.7,36.0,86.3,0.0,SE@2.8,4.2,0.0,0,49.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:52.881767
2009-10-29,01:00,39.6,36.2,87.3,0.0,SE@1.7,3.5,0.0,0,49.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:52.881767
2009-10-29,01:15,39.2,36.4,89.5,0.0,S@0.0,1.4,0.0,0,49.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:52.881767
2009-10-29,01:30,38.9,36.3,90.4,0.0,N @0.0,0.0,0.0,0,49.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:52.881767
2009-10-29,01:45,38.8,36.4,91.1,0.0,E@0.0,1.4,0.0,0,49.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:52.881767
2009-10-29,02:00,39.3,36.9,91.0,0.0,E@0.0,1.4,0.0,0,49.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:52.881767
2009-10-29,02:15,39.6,36.8,89.6,0.0,E@0.1,1.7,0.0,0,49.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:52.881767
2009-10-29,02:30,39.7,36.8,88.9,0.0,SE@0.0,1.4,0.0,0,49.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:52.881767
2009-10-29,02:45,39.7,36.7,88.8,0.0,N @0.0,0.0,0.0,0,49.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:52.881767
2009-10-29,03:00,39.4,36.6,89.5,0.0,SE@0.0,1.7,0.0,0,49.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:52.881767
2009-10-29,03:15,39.3,36.7,90.3,0.0,SE@2.1,4.2,0.0,0,49.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:52.881767
2009-10-29,03:30,39.4,36.3,88.8,0.0,S@0.8,3.9,0.0,0,49.0,"Ringold, Franklin County",300021,Ringold,2020-06-01 03:51:52.881767
