Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-26,05:45,35.4,35.4,100.0,0.0,0,30.35,NE,4.3,6.7,0.29,39.5,42.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,06:00,35.2,35.2,100.0,0.0,0,30.35,E,2.7,4.6,0.29,39.4,42.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,06:15,35.1,35.1,100.0,0.0,0,30.36,NE,3.1,4.6,0.29,39.4,42.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,06:30,35.9,35.9,100.0,0.0,0,30.36,NE,3.8,6.4,0.29,39.4,42.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,06:45,37.1,37.1,100.0,0.0,0,30.37,NE,3.1,5.3,0.29,39.3,42.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,07:00,37.9,37.8,99.6,0.0,0,30.37,NE,2.2,4.2,0.28,39.3,42.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,07:15,37.6,37.6,100.0,0.0,0,30.37,NE,2.8,5.7,0.28,39.3,42.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,07:30,37.7,37.7,100.0,0.0,3,30.37,NE,3.7,6.0,0.26,39.2,42.0,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,07:45,39.5,39.2,99.1,0.0,7,30.37,E,2.6,4.9,0.25,39.2,42.0,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,08:00,39.0,38.9,99.7,0.0,9,30.38,NE,2.6,4.2,0.24,39.2,42.0,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,08:15,39.2,39.0,99.1,0.0,31,30.38,NE,2.7,6.0,0.22,39.2,42.0,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,08:30,40.0,39.6,98.3,0.0,53,30.39,E,3.2,5.3,0.21,39.2,42.0,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,08:45,41.6,40.2,94.7,0.0,65,30.39,E,2.1,4.6,0.2,39.2,42.0,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,09:00,41.6,40.3,95.1,0.0,122,30.39,N ,2.7,4.9,0.19,39.2,42.0,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,09:15,42.3,40.6,93.5,0.0,189,30.39,W,2.2,4.6,0.18,39.2,42.0,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,09:30,43.5,41.0,90.6,0.0,223,30.4,NE,2.1,4.2,0.17,39.2,41.9,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,09:45,45.5,41.2,84.7,0.0,264,30.4,E,2.3,3.9,0.13,39.3,41.9,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,10:00,46.7,40.5,79.0,0.0,254,30.4,S,4.0,7.1,0.02,39.3,41.9,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,10:15,47.2,39.0,73.2,0.0,224,30.4,S,4.7,9.9,0.0,39.4,41.9,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,10:30,47.2,38.3,70.9,0.0,169,30.4,SW,5.2,11.4,0.0,39.5,41.9,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,10:45,47.1,38.1,70.8,0.0,153,30.4,SW,5.1,9.2,0.0,39.7,41.9,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,11:00,47.5,38.0,69.3,0.0,250,30.4,SW,5.4,11.4,0.0,39.8,41.9,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,11:15,48.0,37.9,67.8,0.0,230,30.4,SW,4.9,10.7,0.0,40.0,41.9,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,11:30,47.8,37.8,68.2,0.0,185,30.4,SW,4.7,9.2,0.0,40.2,41.9,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,11:45,48.2,37.9,67.4,0.0,266,30.4,SW,4.4,8.2,0.0,40.3,41.9,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,12:00,48.7,37.3,64.4,0.0,261,30.4,S,3.7,7.8,0.0,40.5,41.9,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,12:15,48.5,37.1,64.4,0.0,217,30.4,S,4.5,8.9,0.0,40.7,41.9,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,12:30,48.7,37.4,64.6,0.0,264,30.39,SW,4.5,8.2,0.0,40.9,41.9,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,12:45,49.7,37.4,62.4,0.0,318,30.39,S,4.2,7.8,0.0,41.1,41.9,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,13:00,49.3,36.4,61.0,0.0,270,30.38,S,4.1,8.2,0.0,41.3,42.0,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,13:15,49.2,36.8,62.1,0.0,188,30.38,SW,2.9,6.0,0.0,41.5,42.0,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,13:30,48.8,36.2,61.5,0.0,157,30.38,N,3.7,7.4,0.0,41.7,42.0,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,13:45,48.2,35.9,62.2,0.0,163,30.38,W,5.3,13.2,0.0,41.9,42.0,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,14:00,48.0,35.3,61.2,0.0,178,30.38,SW,6.7,15.3,0.0,42.1,42.0,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,14:15,48.1,35.7,62.0,0.0,175,30.39,SW,4.7,13.9,0.0,42.3,42.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,14:30,48.2,36.2,63.0,0.0,132,30.39,SW,3.2,6.7,0.0,42.5,42.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,14:45,47.8,36.2,64.0,0.0,94,30.4,SW,4.2,10.7,0.0,42.7,42.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,15:00,47.6,36.2,64.4,0.0,88,30.4,SW,3.0,7.4,0.0,42.8,42.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,15:15,46.7,37.3,69.6,0.0,70,30.4,S,5.0,11.7,0.0,43.0,42.2,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,15:30,46.2,37.4,71.3,0.0,69,30.4,S,4.8,7.4,0.0,43.1,42.2,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,15:45,46.0,36.8,70.3,0.0,50,30.4,SW,4.7,8.5,0.0,43.2,42.2,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,16:00,45.6,36.4,69.8,0.0,24,30.4,SW,3.6,9.9,0.0,43.3,42.3,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,16:15,44.7,37.0,74.1,0.0,13,30.4,S,3.2,6.0,0.0,43.4,42.3,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,16:30,44.0,36.9,75.9,0.0,6,30.39,S,2.0,5.3,0.0,43.5,42.3,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,16:45,43.1,37.2,79.6,0.0,1,30.39,NE,2.4,4.6,0.0,43.5,42.4,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,17:00,42.6,37.3,81.4,0.0,0,30.39,E,2.2,4.6,0.0,43.5,42.4,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,17:15,41.5,37.4,85.0,0.0,0,30.39,NE,2.0,3.9,0.0,43.5,42.4,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,17:30,41.6,36.8,82.8,0.0,0,30.39,N ,1.9,3.1,0.0,43.5,42.5,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,17:45,40.1,37.0,88.2,0.0,0,30.39,NE,2.7,5.3,0.0,43.5,42.5,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,18:00,38.9,36.6,91.4,0.0,0,30.39,NE,1.9,3.1,0.04,43.5,42.5,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,18:15,39.3,36.6,89.7,0.0,0,30.4,NE,2.5,4.2,0.06,43.4,42.6,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,18:30,40.8,35.8,82.2,0.0,0,30.4,NE,1.9,2.8,0.0,43.3,42.6,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,18:45,41.1,35.0,78.6,0.0,0,30.39,NE,2.3,3.9,0.0,43.2,42.6,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,19:00,39.6,35.1,83.5,0.0,0,30.4,E,2.0,6.0,0.0,43.2,42.6,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,19:15,39.6,34.4,81.4,0.0,0,30.39,NE,2.2,4.2,0.0,43.1,42.6,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,19:30,38.9,34.3,83.2,0.0,0,30.4,E,2.6,5.3,0.0,43.0,42.6,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,19:45,42.6,33.5,69.9,0.0,0,30.4,SW,3.2,6.4,0.0,42.8,42.7,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,20:00,40.7,34.1,77.1,0.0,0,30.39,N ,3.1,7.1,0.0,42.7,42.7,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,20:15,39.8,34.2,80.0,0.0,0,30.4,N ,2.2,4.2,0.0,42.6,42.7,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,20:30,37.6,34.5,88.4,0.0,0,30.4,NE,2.6,4.2,0.0,42.5,42.7,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,20:45,37.6,34.3,87.8,0.0,0,30.39,E,2.3,3.9,0.0,42.4,42.7,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,21:00,38.6,34.4,84.7,0.0,0,30.4,NE,2.7,3.9,0.0,42.2,42.7,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,21:15,39.5,34.2,81.1,0.0,0,30.39,E,3.1,4.6,0.0,42.1,42.7,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,21:30,39.4,34.1,81.0,0.0,0,30.39,NE,2.1,3.5,0.0,42.0,42.7,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,21:45,38.8,34.4,84.3,0.0,0,30.38,E,2.9,4.6,0.0,41.9,42.7,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,22:00,39.7,34.3,80.6,0.0,0,30.37,E,2.5,4.2,0.0,41.8,42.7,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,22:15,38.5,34.1,84.1,0.0,0,30.37,E,2.3,3.9,0.0,41.7,42.7,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,22:30,37.1,34.2,89.1,0.0,0,30.37,NE,3.6,5.3,0.0,41.6,42.7,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,22:45,37.8,34.2,86.7,0.0,0,30.37,NE,3.8,6.4,0.0,41.5,42.7,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,23:00,37.3,34.2,88.6,0.0,0,30.37,NE,3.4,6.4,0.0,41.4,42.7,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,23:15,35.0,33.5,94.3,0.0,0,30.37,N ,3.2,4.6,0.1,41.3,42.6,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,23:30,34.9,34.0,96.4,0.0,0,30.37,NE,4.1,5.3,0.15,41.1,42.6,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,23:45,34.6,33.5,95.6,0.0,0,30.37,E,2.4,4.2,0.14,41.1,42.6,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-26,24:00,33.5,33.0,98.3,0.0,0,30.37,NE,3.0,4.6,0.13,41.0,42.6,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,00:15,33.0,32.8,99.2,0.0,0,30.37,NE,3.3,4.6,0.12,40.9,42.6,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,00:30,33.3,33.0,98.8,0.0,0,30.38,NE,3.4,4.9,0.13,40.8,42.6,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,00:45,33.1,32.6,98.2,0.0,0,30.38,NE,2.9,4.2,0.13,40.7,42.6,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,01:00,33.2,32.6,97.7,0.0,0,30.37,NE,3.4,4.9,0.14,40.5,42.6,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,01:15,32.3,32.0,99.0,0.0,0,30.37,NE,3.8,6.4,0.15,40.5,42.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,01:30,32.3,32.1,99.2,0.0,0,30.38,NE,3.8,4.9,0.16,40.4,42.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,01:45,31.8,31.6,99.6,0.0,0,30.37,NE,2.8,4.9,0.17,40.3,42.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,02:00,31.4,31.4,100.0,0.0,0,30.37,NE,3.2,4.6,0.18,40.2,42.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,02:15,31.6,31.6,100.0,0.0,0,30.37,NE,3.8,6.0,0.19,40.1,42.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,02:30,31.7,31.5,99.9,0.0,0,30.37,NE,3.4,4.9,0.21,40.0,42.4,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,02:45,31.2,30.9,99.8,0.0,0,30.37,E,1.5,3.5,0.22,39.9,42.4,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,03:00,30.8,30.8,100.0,0.0,0,30.37,NE,2.9,4.2,0.23,39.8,42.4,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,03:15,30.4,30.4,100.0,0.0,0,30.37,NE,3.2,4.6,0.08,39.7,42.4,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,03:30,30.6,30.6,100.0,0.0,0,30.37,NE,3.5,5.3,0.0,39.7,42.4,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,03:45,30.5,30.5,100.0,0.0,0,30.36,NE,3.1,4.6,0.0,39.6,42.3,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,04:00,30.7,30.7,100.0,0.0,0,30.36,NE,2.9,3.9,0.0,39.5,42.3,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,04:15,30.3,30.3,100.0,0.0,0,30.35,NE,3.0,4.2,0.0,39.4,42.3,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,04:30,30.6,30.6,100.0,0.0,0,30.35,NE,2.5,4.2,0.0,39.3,42.3,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,04:45,30.2,30.2,100.0,0.0,0,30.35,NE,2.6,3.9,0.0,39.3,42.3,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,05:00,29.9,29.9,100.0,0.0,0,30.35,NE,2.6,3.5,0.0,39.2,42.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,05:15,30.1,30.1,100.0,0.0,0,30.35,NE,2.2,3.9,0.0,39.1,42.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,05:30,30.1,30.1,100.0,0.0,0,30.35,NE,2.7,4.2,0.0,39.1,42.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,05:45,29.9,29.9,100.0,0.0,0,30.34,NE,2.2,3.1,0.0,39.0,42.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,06:00,29.5,29.5,100.0,0.0,0,30.35,NE,2.5,3.5,0.0,39.0,42.1,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,06:15,29.5,29.5,100.0,0.0,0,30.35,NE,2.5,3.5,0.0,38.9,42.1,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,06:30,29.5,29.5,100.0,0.0,0,30.34,NE,2.9,5.3,0.0,38.8,42.1,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,06:45,29.9,29.3,99.1,0.0,0,30.35,NE,3.1,6.0,0.0,38.8,42.1,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,07:00,29.8,29.2,99.4,0.0,0,30.35,NE,2.8,4.6,0.0,38.7,42.0,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,07:15,29.6,28.7,98.3,0.0,1,30.34,NE,2.1,3.5,0.0,38.7,42.0,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,07:30,29.4,28.7,99.1,0.0,5,30.34,NE,2.8,4.6,0.0,38.6,42.0,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,07:45,29.7,28.7,98.0,0.0,12,30.34,E,2.5,4.6,0.0,38.6,41.9,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,08:00,29.3,28.6,98.8,0.0,35,30.34,N ,1.9,2.4,0.0,38.5,41.9,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,08:15,29.7,28.7,97.6,0.0,76,30.34,NE,2.6,4.9,0.0,38.5,41.9,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,08:30,30.2,29.1,97.1,0.0,45,30.34,NE,2.5,4.6,0.0,38.4,41.9,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,08:45,30.7,29.2,95.3,0.0,56,30.34,NE,2.6,4.2,0.0,38.4,41.8,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,09:00,31.7,29.9,93.9,0.0,127,30.34,NE,2.1,2.8,0.02,38.3,41.8,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,09:15,32.6,30.7,92.7,0.0,128,30.34,NE,2.1,2.8,0.05,38.3,41.8,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,09:30,34.0,32.0,92.3,0.0,175,30.34,E,1.7,2.4,0.32,38.2,41.8,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
2020-11-27,09:45,36.0,32.9,88.3,0.0,230,30.34,SE,0.8,1.7,0.67,38.2,41.7,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:01.581779
