Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-12,00:15,43.3,42.9,42.9,98.3,0.25,N@1.6,3.1,47.4,47.8,31.3,0.02,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:29.537093
2017-04-12,00:30,43.4,43.0,43.0,98.6,0.26,NE@1.0,2.8,47.3,47.7,31.4,0.02,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:29.537093
2017-04-12,00:45,43.7,43.4,43.1,97.6,0.29,N@0.6,2.8,47.2,47.7,31.5,0.02,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:29.537093
2017-04-12,01:00,43.7,43.3,43.0,97.5,0.3,N@1.3,4.6,47.2,47.7,31.6,0.02,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:29.537093
2017-04-12,01:15,43.5,43.1,43.0,98.1,0.29,N@1.8,3.9,47.1,47.7,31.7,0.01,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:29.537093
2017-04-12,01:30,43.6,43.2,43.0,97.7,0.31,N@1.6,3.9,47.0,47.7,31.9,0.01,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:29.537093
2017-04-12,01:45,43.5,43.0,43.0,98.2,0.29,N@2.0,3.1,47.0,47.7,32.0,0.01,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:29.537093
2017-04-12,02:00,43.4,43.0,43.0,98.6,0.25,N@2.3,3.5,46.9,47.6,32.1,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:29.537093
2017-04-12,02:15,43.4,43.0,43.0,98.6,0.26,NE@2.5,3.5,46.9,47.6,32.2,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:29.537093
2017-04-12,02:30,43.4,43.0,43.0,98.4,0.3,N@2.4,3.5,46.9,47.6,32.3,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:29.537093
2017-04-12,02:45,43.4,43.0,42.9,98.3,0.29,N@1.7,3.5,46.8,47.6,32.4,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:29.537093
2017-04-12,03:00,43.4,43.0,42.9,97.9,0.29,N@2.8,4.2,46.8,47.6,32.5,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:29.537093
2017-04-12,03:15,43.3,43.0,43.0,98.6,0.31,N@2.1,4.6,46.8,47.5,32.6,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:29.537093
2017-04-12,03:30,43.4,43.0,42.9,98.3,0.35,NE@2.2,4.2,46.7,47.5,32.6,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:29.537093
2017-04-12,03:45,43.4,43.0,43.0,98.7,0.33,NE@2.9,5.7,46.7,47.5,32.6,0.02,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:29.537093
2017-04-12,04:00,43.4,43.1,43.1,98.7,0.28,NE@2.3,3.5,46.7,47.5,32.7,0.02,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:29.537093
2017-04-12,04:15,43.4,43.0,43.1,99.0,0.28,N@1.8,5.3,46.6,47.4,32.7,0.01,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:29.537093
2017-04-12,04:30,43.3,43.0,43.0,98.9,0.28,N@2.6,5.3,46.5,47.4,32.8,0.05,0,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:29.537093
