Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-30,00:15,61.1,60.8,48.6,63.4,0.0,NE@2.8,4.2,72.9,73.9,9.7,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,00:30,62.1,61.8,48.0,59.8,0.0,NE@2.8,4.2,72.5,73.9,9.7,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,00:45,62.0,61.9,47.5,59.0,0.0,NE@3.5,7.1,72.2,73.8,9.7,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,01:00,61.8,61.5,47.8,59.9,0.0,NE@2.6,5.7,71.9,73.8,9.7,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,01:15,60.2,59.9,47.8,63.5,0.0,NE@2.9,4.2,71.7,73.8,9.7,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,01:30,60.2,59.9,47.8,63.4,0.0,NE@3.0,4.6,71.4,73.7,9.7,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,01:45,59.8,59.7,47.9,64.7,0.0,NE@2.7,4.2,71.1,73.7,9.7,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,02:00,60.0,59.6,48.1,64.7,0.0,NE@2.9,4.2,70.9,73.6,9.7,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,02:15,58.9,58.6,48.5,68.1,0.0,NE@2.8,4.2,70.6,73.6,9.7,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,02:30,59.1,58.9,48.7,68.3,0.0,NE@2.0,3.9,70.4,73.5,9.7,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,02:45,59.7,59.4,47.8,64.6,0.0,N@2.5,5.3,70.2,73.5,9.7,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,03:00,59.8,59.5,47.8,64.4,0.0,NE@2.8,3.9,69.9,73.4,9.6,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,03:15,58.1,57.7,48.8,71.1,0.0,NE@2.7,3.9,69.7,73.4,9.6,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,03:30,57.9,57.5,47.8,69.1,0.0,NE@3.0,4.9,69.4,73.3,9.6,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,03:45,57.6,57.4,47.9,69.8,0.0,NE@2.9,4.2,69.2,73.3,9.7,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,04:00,57.8,57.5,48.4,70.8,0.0,NE@3.0,4.9,69.0,73.2,9.6,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,04:15,57.5,57.2,49.0,73.2,0.0,NE@2.5,4.2,68.8,73.1,9.7,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,04:30,59.3,59.0,49.5,69.8,0.0,NE@2.6,4.2,68.6,73.1,9.7,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,04:45,58.9,58.6,49.9,71.9,0.0,NE@2.6,4.9,68.5,73.0,9.6,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,05:00,58.6,58.3,50.3,74.0,0.0,NE@2.5,4.9,68.3,73.0,9.6,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,05:15,59.4,59.0,50.9,73.5,0.0,NE@2.4,3.9,68.2,72.9,9.6,0.0,1,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,05:30,58.9,58.6,51.8,77.3,0.0,E@1.7,3.9,68.0,72.8,9.6,0.0,3,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,05:45,61.2,60.8,52.2,72.2,0.0,E@2.2,6.4,67.9,72.8,9.6,0.0,9,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,06:00,61.3,60.8,52.4,72.5,0.0,E@1.4,5.3,67.8,72.7,9.6,0.0,23,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,06:15,61.2,61.0,52.7,73.3,0.0,E@2.2,6.0,67.7,72.6,9.6,0.0,41,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,06:30,62.2,61.9,53.0,71.8,0.0,SE@2.4,6.0,67.6,72.6,9.7,0.0,70,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
2017-08-30,06:45,62.6,62.2,53.3,71.7,0.0,SE@2.4,4.9,67.5,72.5,9.6,0.0,100,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:14.067008
