Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-06,00:15,60.2,60.0,46.7,60.7,0.06,NW@4.6,9.6,70.9,77.2,8.5,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,00:30,59.8,59.6,46.3,60.9,0.06,NW@3.9,8.5,70.6,77.2,8.5,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,00:45,59.5,59.3,46.0,60.9,0.07,NW@4.4,8.9,70.2,77.1,8.5,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,01:00,59.3,59.1,45.7,60.6,0.07,NW@4.9,8.2,69.8,77.0,8.5,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,01:15,59.4,59.2,45.2,59.2,0.07,W@5.9,9.9,69.5,77.0,8.5,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,01:30,59.3,59.0,44.9,59.0,0.07,W@4.0,11.4,69.1,76.9,8.5,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,01:45,57.8,57.6,45.2,62.7,0.07,NE@2.5,6.7,68.8,76.8,8.4,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,02:00,57.9,57.6,45.0,62.0,0.09,SW@3.6,11.4,68.5,76.7,8.4,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,02:15,57.1,56.9,45.4,64.8,0.09,W@3.4,7.4,68.1,76.7,8.4,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,02:30,56.1,55.8,45.5,67.5,0.1,NE@2.8,6.4,67.7,76.6,8.4,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,02:45,55.9,55.6,45.0,66.6,0.12,E@2.7,4.6,67.4,76.5,8.4,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,03:00,54.5,54.2,45.5,71.6,0.15,NE@1.8,3.5,67.0,76.4,8.4,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,03:15,53.4,53.1,45.6,74.8,0.21,NE@2.1,3.5,66.6,76.4,8.4,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,03:30,52.9,52.7,45.7,76.4,0.27,NE@2.4,4.2,66.1,76.3,8.4,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,03:45,53.1,52.9,45.7,75.7,0.3,E@3.2,5.7,65.7,76.2,8.4,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,04:00,53.5,53.3,45.8,75.0,0.32,E@2.5,4.2,65.3,76.1,8.4,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,04:15,52.5,52.3,45.9,78.0,0.38,NE@2.1,3.9,65.0,76.0,8.4,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,04:30,50.8,50.5,46.1,83.8,0.5,NE@1.3,2.4,64.7,75.9,8.4,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,04:45,50.9,50.7,46.2,83.7,0.61,NE@2.8,4.9,64.3,75.9,8.4,0.0,1,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,05:00,51.6,51.4,46.3,81.8,0.66,E@3.2,4.6,64.0,75.8,8.4,0.0,4,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,05:15,50.9,50.6,46.1,83.7,0.71,NE@3.2,6.0,63.7,75.7,8.4,0.0,10,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,05:30,51.0,50.7,46.0,82.9,0.76,NE@2.0,3.5,63.4,75.6,8.4,0.0,16,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,05:45,50.7,50.8,45.9,83.6,0.81,NE@2.3,4.2,63.2,75.5,8.4,0.0,61,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,06:00,52.5,53.5,46.5,79.9,0.81,NE@1.6,3.5,63.1,75.4,8.4,0.0,108,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,06:15,52.6,53.1,46.7,80.2,0.8,NE@2.6,4.2,63.0,75.3,8.4,0.0,145,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,06:30,55.1,54.8,47.5,75.5,0.81,NE@2.1,4.2,63.2,75.2,8.4,0.0,184,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,06:45,57.9,56.9,48.5,70.7,0.81,E@2.3,4.9,63.6,75.1,8.4,0.0,142,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,07:00,58.4,58.2,48.4,69.4,0.78,E@3.0,5.3,64.1,75.0,8.4,0.0,268,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,07:15,59.4,59.0,48.7,67.5,0.78,SE@2.5,4.9,64.8,74.9,8.4,0.0,255,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,07:30,60.0,59.7,48.9,66.5,0.76,SE@2.4,4.9,65.2,74.9,8.4,0.0,358,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,07:45,60.9,60.5,48.9,64.5,0.75,SE@2.4,6.0,65.7,74.8,8.4,0.0,402,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,08:00,62.3,61.8,49.1,61.9,0.75,SE@2.8,4.9,66.6,74.7,8.4,0.0,446,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
2015-08-06,08:15,62.2,61.9,49.6,63.1,0.75,SW@2.8,4.2,67.7,74.6,8.4,0.0,488,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:57.564632
