Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-12-05,00:15,28.9,26.7,93.2,0.0,0,30.26,NE,3.1,4.6,0.03,37.2,41.0,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,00:30,28.9,26.4,92.3,0.0,0,30.26,NE,3.8,4.9,0.06,37.1,41.0,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,00:45,28.9,25.3,88.0,0.0,0,30.26,E,4.2,4.9,0.02,37.1,41.0,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,01:00,28.7,24.5,86.4,0.0,0,30.26,NE,4.5,6.7,0.0,37.0,41.0,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,01:15,28.0,24.6,89.5,0.0,0,30.26,NE,4.6,6.4,0.0,37.0,41.0,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,01:30,27.9,23.8,86.8,0.0,0,30.26,NE,4.9,6.4,0.0,36.9,40.9,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,01:45,27.7,22.9,84.4,0.0,0,30.26,NE,4.9,6.4,0.0,36.9,40.9,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,02:00,27.5,22.5,83.7,0.0,0,30.26,NE,5.5,6.7,0.0,36.8,40.9,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,02:15,27.2,22.3,84.4,0.0,0,30.26,NE,5.1,6.7,0.0,36.7,40.9,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,02:30,27.4,22.2,82.9,0.0,0,30.26,NE,5.7,7.8,0.0,36.7,40.9,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,02:45,27.7,22.3,82.0,0.0,0,30.27,NE,5.9,8.2,0.0,36.6,40.9,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,03:00,28.1,22.6,82.0,0.0,0,30.27,NE,4.8,7.4,0.0,36.5,40.9,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,03:15,28.2,23.1,83.3,0.0,0,30.27,NE,4.0,5.3,0.0,36.5,40.9,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,03:30,28.3,23.2,83.2,0.0,0,30.27,NE,3.9,5.3,0.0,36.4,40.8,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,03:45,28.5,23.3,82.4,0.0,0,30.27,NE,2.5,4.2,0.0,36.4,40.8,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,04:00,28.7,23.5,82.4,0.0,0,30.27,NE,2.7,4.6,0.0,36.3,40.8,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,04:15,29.0,24.4,84.7,0.0,0,30.27,NE,1.4,2.8,0.0,36.3,40.8,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,04:30,28.9,25.0,86.8,0.0,0,30.26,NE,1.7,2.8,0.0,36.2,40.8,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,04:45,29.3,25.0,85.3,0.0,0,30.26,NE,2.0,4.6,0.0,36.2,40.7,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,05:00,29.9,24.5,81.5,0.0,0,30.26,SE,2.4,4.9,0.0,36.2,40.7,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,05:15,29.9,24.6,81.6,0.0,0,30.27,E,1.7,3.9,0.0,36.2,40.7,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,05:30,29.8,24.7,82.4,0.0,0,30.27,SE,2.2,4.6,0.0,36.1,40.7,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,05:45,29.8,24.4,81.7,0.0,0,30.27,SE,2.4,3.9,0.0,36.1,40.7,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,06:00,29.8,24.4,81.2,0.0,0,30.27,NE,1.7,3.1,0.0,36.1,40.7,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,06:15,29.8,24.5,81.9,0.0,0,30.27,NE,2.4,3.9,0.0,36.1,40.6,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,06:30,29.7,24.6,82.6,0.0,0,30.27,NW,1.8,3.1,0.0,36.1,40.6,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,06:45,29.6,24.6,82.9,0.0,0,30.27,SW,2.4,4.9,0.0,36.1,40.6,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,07:00,29.7,24.6,82.3,0.0,0,30.27,W,2.6,6.0,0.0,36.1,40.6,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,07:15,29.6,24.9,83.8,0.0,0,30.27,NW,2.1,3.5,0.0,36.0,40.6,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,07:30,29.6,25.1,84.7,0.0,0,30.27,N,0.9,2.4,0.0,36.0,40.6,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,07:45,29.6,25.0,84.1,0.0,3,30.27,E,0.4,2.1,0.0,36.0,40.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,08:00,29.6,25.1,84.9,0.0,11,30.27,E,1.8,2.4,0.0,36.0,40.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,08:15,29.7,25.2,84.8,0.0,14,30.28,E,2.0,3.1,0.0,36.0,40.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,08:30,30.1,25.4,83.8,0.0,20,30.28,NE,2.0,3.5,0.0,36.0,40.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,08:45,30.6,24.8,80.0,0.0,33,30.28,N ,1.0,2.8,0.0,36.0,40.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,09:00,31.0,25.0,79.1,0.0,40,30.28,N,1.1,2.8,0.0,36.0,40.5,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,09:15,31.3,25.1,78.3,0.0,52,30.29,N,1.3,3.1,0.0,36.0,40.4,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,09:30,31.4,25.2,78.3,0.0,61,30.29,NW,1.8,2.8,0.0,36.0,40.4,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,09:45,31.3,25.1,78.3,0.0,72,30.29,SW,2.2,3.1,0.0,36.0,40.4,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,10:00,31.5,25.3,78.3,0.0,76,30.29,SW,1.8,2.8,0.0,36.0,40.4,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,10:15,31.7,25.5,78.2,0.0,66,30.3,SW,2.2,4.9,0.0,36.0,40.4,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,10:30,31.8,25.5,77.8,0.0,63,30.3,SE,4.9,8.2,0.0,36.1,40.4,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,10:45,31.7,25.7,78.7,0.0,48,30.3,SE,4.0,5.7,0.0,36.1,40.3,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,11:00,31.9,26.1,79.1,0.0,65,30.3,SE,2.7,5.3,0.0,36.1,40.3,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,11:15,31.9,26.8,81.5,0.0,66,30.3,SE,1.8,4.9,0.0,36.2,40.3,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,11:30,31.8,27.1,83.0,0.0,60,30.3,S,2.1,4.2,0.0,36.2,40.3,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,11:45,31.9,27.2,83.2,0.0,54,30.3,SW,1.8,3.9,0.0,36.3,40.3,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
