Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-02-09,00:15,21.5,18.8,95.1,0.0,0,29.76,NE,0.4,2.4,0.0,33.5,35.9,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,00:30,21.5,18.8,95.0,0.0,0,29.75,N ,0.0,0.0,0.0,33.5,35.9,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,00:45,21.4,18.8,95.2,0.0,0,29.75,N ,0.0,0.0,0.0,33.5,35.9,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,01:00,21.4,18.9,95.9,0.0,0,29.74,N ,0.0,0.0,0.0,33.5,35.9,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,01:15,21.5,19.0,95.9,0.0,0,29.74,NE,0.2,2.1,0.0,33.5,35.9,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,01:30,21.7,18.8,94.2,0.0,0,29.73,N ,2.1,4.6,0.0,33.5,35.9,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,01:45,21.9,18.7,92.9,0.0,0,29.73,N,2.4,3.9,0.0,33.5,35.9,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,02:00,22.1,18.5,90.9,0.0,0,29.72,NW,0.9,3.5,0.0,33.5,35.9,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,02:15,21.6,18.5,93.2,0.0,0,29.72,N ,0.0,0.0,0.0,33.5,35.9,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,02:30,21.3,18.7,95.2,0.0,0,29.71,N ,0.0,0.0,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,02:45,21.1,18.5,95.6,0.0,0,29.7,SW,1.4,3.1,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,03:00,20.6,18.0,96.1,0.0,0,29.7,SW,1.4,2.4,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,03:15,20.7,18.1,96.0,0.0,0,29.69,N ,0.0,0.0,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,03:30,20.9,18.3,95.5,0.0,0,29.68,N ,0.0,0.0,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,03:45,21.0,18.3,95.2,0.0,0,29.67,N ,0.0,0.0,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,04:00,21.2,18.5,95.0,0.0,0,29.66,NW,0.2,3.1,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,04:15,21.8,18.6,92.9,0.0,0,29.65,NW,2.9,4.2,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,04:30,21.9,18.6,92.6,0.0,0,29.65,NW,2.0,4.6,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,04:45,22.0,18.6,91.7,0.0,0,29.64,N,1.7,3.9,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,05:00,22.3,18.7,91.1,0.0,0,29.64,NW,1.0,4.2,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,05:15,22.3,18.9,92.0,0.0,0,29.64,NW,2.7,4.6,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,05:30,22.3,19.5,94.0,0.0,0,29.63,NW,1.9,3.1,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,05:45,22.2,19.7,95.2,0.0,0,29.63,W,3.0,4.9,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,06:00,22.4,20.0,95.9,0.0,0,29.63,W,2.7,4.6,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,06:15,22.1,19.7,95.9,0.0,0,29.64,SW,2.3,3.5,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,06:30,21.5,18.9,95.5,0.0,0,29.63,S,1.4,2.8,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,06:45,21.0,18.3,95.1,0.0,0,29.63,SE,0.3,2.4,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,07:00,21.2,18.7,95.5,0.0,0,29.63,SW,1.4,4.6,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,07:15,21.1,18.5,95.6,0.0,0,29.63,SE,1.8,3.1,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,07:30,21.3,18.8,95.7,0.0,0,29.63,W,1.3,3.5,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,07:45,21.1,18.6,95.9,0.0,0,29.64,W,2.0,3.9,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,08:00,21.5,19.0,96.0,0.0,1,29.65,N ,1.6,2.8,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,08:15,22.4,20.0,95.6,0.0,3,29.64,N,2.6,7.8,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,08:30,22.4,20.0,95.6,0.0,3,29.65,W,2.5,6.0,0.0,33.5,35.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,08:45,23.6,21.1,94.7,0.0,3,29.65,W,2.5,4.9,0.0,33.5,35.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,09:00,24.0,21.4,94.2,0.0,5,29.66,W,0.5,2.8,0.0,33.5,35.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,09:15,24.3,21.3,92.5,0.0,10,29.66,N ,2.9,5.7,0.0,33.5,35.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,09:30,24.3,21.4,93.0,0.0,11,29.67,W,2.6,4.9,0.0,33.5,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,09:45,24.8,22.1,93.8,0.0,15,29.67,W,1.7,5.3,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,10:00,25.2,21.6,90.1,0.0,16,29.68,N,3.4,8.5,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,10:15,25.2,20.1,84.0,0.0,15,29.67,N ,8.0,14.6,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,10:30,24.9,20.2,85.9,0.0,15,29.66,N ,6.9,15.3,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,10:45,24.5,21.0,90.4,0.0,16,29.67,W,4.4,10.7,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,11:00,24.8,21.3,90.4,0.0,22,29.68,S,3.3,6.7,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,11:15,25.2,20.8,86.8,0.0,26,29.69,NW,3.0,6.4,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,11:30,25.4,19.8,82.3,0.0,25,29.7,W,3.8,8.9,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,11:45,25.7,19.0,78.7,0.0,25,29.7,S,3.1,7.1,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,12:00,25.5,17.7,75.0,0.0,22,29.7,E,4.0,12.1,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,12:15,25.2,17.5,75.3,0.0,21,29.7,NW,4.1,9.6,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,12:30,25.2,17.6,75.8,0.0,20,29.7,W,3.7,8.5,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,12:45,25.3,16.6,72.4,0.0,20,29.69,NW,3.4,8.2,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,13:00,25.6,16.7,71.6,0.0,21,29.69,NW,3.2,7.1,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,13:15,25.6,15.4,67.5,0.0,15,29.69,NW,3.2,8.2,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,13:30,25.4,15.4,68.2,0.0,13,29.69,W,3.3,6.4,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,13:45,25.3,14.9,67.1,0.0,17,29.69,NW,4.6,11.7,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,14:00,25.5,13.8,63.4,0.0,17,29.69,N ,5.4,17.1,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,14:15,25.6,13.2,61.4,0.0,15,29.69,NW,4.8,11.0,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,14:30,25.8,13.5,61.8,0.0,14,29.7,SW,4.1,11.7,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,14:45,25.5,13.0,60.9,0.0,17,29.7,N ,7.4,13.9,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,15:00,25.5,13.0,61.1,0.0,14,29.71,N,5.0,12.1,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,15:15,25.2,13.0,61.9,0.0,10,29.73,NE,6.7,16.7,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,15:30,24.7,13.9,66.0,0.0,10,29.73,NE,8.8,14.2,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,15:45,24.0,15.2,72.4,0.0,10,29.73,NE,10.0,17.5,0.0,33.6,35.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,16:00,23.4,16.3,78.1,0.0,8,29.74,NE,8.2,16.7,0.0,33.6,35.7,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,16:15,23.3,16.5,79.0,0.0,7,29.74,NE,7.4,14.2,0.0,33.6,35.7,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,16:30,23.2,16.9,80.8,0.0,6,29.75,NE,6.4,12.1,0.0,33.6,35.7,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,16:45,23.0,16.9,81.3,0.0,4,29.75,NE,5.5,13.2,0.0,33.6,35.7,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,17:00,23.1,16.7,80.4,0.0,3,29.76,NE,4.6,12.4,0.0,33.6,35.7,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,17:15,23.0,16.7,80.7,0.0,1,29.75,NE,4.0,7.1,0.0,33.6,35.7,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,17:30,22.9,16.9,82.0,0.0,0,29.76,NW,2.6,4.9,0.0,33.6,35.7,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,17:45,22.8,17.2,83.2,0.0,0,29.76,W,2.3,4.9,0.0,33.6,35.7,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,18:00,22.9,17.1,82.7,0.0,0,29.76,N ,4.1,7.4,0.0,33.6,35.6,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,18:15,22.8,17.4,84.1,0.0,0,29.77,NE,2.1,6.4,0.0,33.6,35.6,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,18:30,22.8,17.1,82.9,0.0,0,29.77,W,2.1,4.6,0.0,33.6,35.6,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,18:45,22.8,17.0,82.9,0.0,0,29.77,N,2.6,5.3,0.0,33.6,35.6,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,19:00,23.0,16.8,81.1,0.0,0,29.77,N ,3.7,8.5,0.0,33.6,35.6,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,19:15,23.1,16.7,80.4,0.0,0,29.77,NE,2.7,5.7,0.0,33.6,35.6,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,19:30,23.2,16.6,79.8,0.0,0,29.78,N ,2.8,5.7,0.0,33.6,35.6,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,19:45,23.3,16.4,78.9,0.0,0,29.78,NE,3.8,6.7,0.0,33.6,35.6,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,20:00,23.3,16.5,79.0,0.0,0,29.78,N ,3.4,6.4,0.0,33.6,35.6,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
2019-02-09,20:15,23.3,16.3,78.4,0.0,0,29.79,N,3.2,8.5,0.0,33.6,35.6,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:20.102010
