Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,02:45,61.7,61.6,52.1,70.5,0.0,N@3.1,4.2,71.8,71.3,8.6,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,03:00,62.8,62.6,51.8,67.3,0.0,N@3.4,5.3,71.5,71.2,8.6,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,03:15,61.3,61.0,52.0,71.2,0.0,NE@3.0,4.2,71.3,71.2,8.6,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,03:30,61.9,61.7,51.8,69.3,0.0,NE@2.5,4.2,71.0,71.2,8.6,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,03:45,60.6,60.1,52.1,73.6,0.0,E@0.1,1.7,70.8,71.1,8.6,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,04:00,59.7,59.2,51.7,74.9,0.0,NE@1.9,3.1,70.5,71.1,8.6,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,04:15,59.4,59.1,51.9,76.0,0.0,NE@0.7,2.4,70.3,71.0,8.6,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,04:30,58.9,58.5,51.7,77.0,0.0,NE@1.6,3.1,70.1,71.0,8.6,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,04:45,58.2,58.0,51.2,77.5,0.0,N@0.0,0.0,69.8,71.0,8.6,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,05:00,58.8,58.8,50.8,74.8,0.0,N@2.3,5.3,69.6,70.9,8.6,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,05:15,58.5,58.1,51.2,76.6,0.0,N@0.2,2.4,69.4,70.9,8.6,0.0,1,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,05:30,56.8,56.6,51.0,80.8,0.0,N@2.9,4.2,69.1,70.8,8.6,0.0,3,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,05:45,57.1,56.9,50.7,79.2,0.0,NE@2.1,3.9,68.9,70.8,8.6,0.0,8,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,06:00,57.5,57.4,50.7,78.0,0.0,NE@2.9,4.2,68.7,70.7,8.6,0.0,13,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,06:15,58.0,57.9,50.7,76.5,0.0,N@2.6,3.9,68.5,70.7,8.6,0.0,30,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,06:30,60.3,60.5,50.9,70.9,0.0,N@2.7,4.9,68.3,70.6,8.6,0.0,86,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,06:45,61.4,61.3,51.9,71.0,0.0,NE@2.5,3.5,68.2,70.6,8.6,0.0,118,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,07:00,62.8,63.1,52.6,69.3,0.0,NE@2.7,4.2,68.0,70.5,8.6,0.0,151,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,07:15,64.2,64.2,52.8,66.3,0.0,N@3.1,4.9,68.0,70.5,8.6,0.0,187,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,07:30,67.2,66.9,53.6,61.6,0.0,NE@1.7,3.1,67.9,70.4,8.6,0.0,219,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,07:45,68.1,68.5,53.7,60.1,0.0,N@2.1,3.5,67.9,70.4,8.6,0.0,33,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,08:00,69.0,68.8,54.5,59.7,0.0,N@2.7,4.6,67.9,70.3,8.6,0.0,31,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,08:15,69.0,69.4,55.6,62.4,0.0,NW@2.1,3.5,68.1,70.3,8.6,0.0,267,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,08:30,70.1,70.4,54.7,57.9,0.0,W@2.2,3.1,68.2,70.2,8.6,0.0,390,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,08:45,71.7,71.5,53.3,52.2,0.0,SW@1.3,3.1,68.4,70.2,8.6,0.0,432,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,09:00,74.2,74.2,54.0,49.2,0.0,W@1.5,2.8,68.6,70.1,8.6,0.0,473,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,09:15,74.8,74.6,54.6,49.4,0.0,W@1.7,3.5,68.9,70.1,8.6,0.0,513,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,09:30,76.0,75.6,54.6,47.4,0.0,SW@1.9,3.1,69.2,70.0,8.6,0.0,553,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,09:45,76.9,76.5,57.1,50.3,0.0,SW@2.1,3.5,69.6,70.0,8.6,0.0,591,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,10:00,78.1,77.7,57.1,48.5,0.0,SW@2.6,3.9,70.0,69.9,8.6,0.0,628,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,10:15,79.2,79.1,57.3,47.0,0.0,SW@2.4,3.9,70.5,69.9,8.6,0.0,663,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,10:30,80.6,80.2,57.0,44.4,0.0,SW@2.4,3.5,70.9,69.9,8.6,0.0,695,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,10:45,82.5,82.3,57.3,42.2,0.0,SW@2.0,3.9,71.4,69.8,8.6,0.0,726,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,11:00,83.1,82.7,55.0,38.1,0.0,SW@2.7,4.2,71.9,69.8,8.6,0.0,756,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,11:15,83.7,83.5,57.3,40.6,0.0,SW@3.3,4.9,72.4,69.7,8.6,0.0,782,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,11:30,84.0,83.8,56.8,39.5,0.0,SW@3.4,5.7,73.1,69.7,8.6,0.0,806,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,11:45,84.8,84.5,55.7,37.0,0.0,SW@3.4,5.3,74.0,69.7,8.6,0.0,827,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,12:00,85.4,85.1,56.8,37.7,0.0,SW@3.0,5.7,74.9,69.7,8.6,0.0,847,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,12:15,86.4,86.1,55.7,35.2,0.0,SW@3.4,6.7,75.9,69.6,8.6,0.0,864,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,12:30,85.7,85.4,54.4,34.3,0.0,SW@4.6,8.2,76.9,69.6,8.6,0.0,875,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,12:45,86.4,86.1,55.4,34.8,0.0,SW@4.0,8.2,78.0,69.6,8.6,0.0,885,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,13:00,86.2,85.9,53.7,32.9,0.0,SW@5.1,9.2,79.1,69.6,8.6,0.0,891,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,13:15,86.9,86.8,55.2,34.0,0.0,SW@4.1,6.7,80.3,69.6,8.6,0.0,894,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,13:30,87.3,87.0,54.2,32.4,0.0,SW@4.3,7.4,81.5,69.6,8.6,0.0,892,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,13:45,87.7,87.5,54.8,32.7,0.0,SW@3.8,6.4,82.6,69.6,8.6,0.0,890,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,14:00,87.7,87.6,54.7,32.5,0.0,W@3.8,7.4,83.8,69.6,8.6,0.0,883,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,14:15,87.9,87.9,54.8,32.5,0.0,SW@3.7,7.4,84.9,69.7,8.6,0.0,873,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,14:30,87.9,88.1,57.5,35.8,0.0,W@3.0,6.7,85.8,69.7,8.6,0.0,860,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,14:45,89.1,89.4,55.9,32.5,0.0,W@2.7,4.9,86.6,69.7,8.6,0.0,844,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,15:00,90.2,90.0,53.2,28.5,0.0,S@2.8,6.7,87.3,69.8,8.6,0.0,825,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,15:15,90.6,90.6,56.2,31.3,0.0,SW@3.1,8.5,87.8,69.8,8.6,0.0,803,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,15:30,90.9,90.6,56.3,31.3,0.0,SW@2.8,5.3,88.2,69.9,8.6,0.0,779,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,15:45,92.5,92.8,49.6,23.2,0.0,NW@2.0,4.6,88.5,70.0,8.6,0.0,753,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,16:00,92.6,92.9,49.9,23.4,0.0,W@1.7,3.9,88.7,70.0,8.6,0.0,725,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,16:15,94.4,94.2,53.1,25.0,0.0,SE@0.6,2.8,88.7,70.1,8.6,0.0,695,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,16:30,93.6,93.2,53.0,25.5,0.0,SW@2.2,4.2,88.5,70.2,8.6,0.0,660,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,16:45,93.4,93.4,54.6,27.1,0.0,S@2.1,3.5,88.1,70.3,8.6,0.0,625,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,17:00,93.5,93.1,56.7,29.2,0.0,SW@2.2,4.2,87.9,70.4,8.6,0.0,588,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,17:15,91.8,91.8,56.0,30.0,0.0,S@2.2,4.2,87.9,70.5,8.6,0.0,549,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,17:30,93.0,92.6,53.0,25.9,0.0,SE@2.1,4.6,87.8,70.6,8.6,0.0,509,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,17:45,93.9,93.2,58.2,30.5,0.0,S@1.3,2.4,87.7,70.7,8.7,0.0,469,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,18:00,94.4,93.7,59.4,31.3,0.0,S@0.5,2.1,87.5,70.8,8.6,0.0,428,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,18:15,94.9,94.5,59.3,30.8,0.0,SW@0.1,1.7,87.2,70.9,8.6,0.0,385,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,18:30,94.1,93.8,60.1,32.4,0.0,N@0.0,0.0,87.0,71.0,8.6,0.0,345,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,18:45,93.5,93.0,60.7,33.7,0.0,SE@0.0,1.4,86.7,71.1,8.6,0.0,302,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,19:00,92.7,92.1,59.9,33.5,0.0,S@0.2,2.1,86.4,71.2,8.6,0.0,258,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,19:15,92.3,91.9,62.9,37.8,0.0,N@0.0,0.0,86.1,71.3,8.6,0.0,217,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,19:30,91.3,91.0,61.6,37.3,0.0,N@0.0,0.0,85.8,71.4,8.6,0.0,179,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,19:45,92.2,90.5,62.2,37.0,0.0,N@0.0,0.0,85.4,71.5,8.6,0.0,142,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,20:00,87.0,86.9,66.8,51.1,0.0,N@0.0,0.0,85.0,71.6,8.6,0.0,108,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,20:15,84.5,82.6,69.5,60.8,0.0,N@0.0,0.0,84.6,71.7,8.6,0.0,76,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,20:30,80.0,78.8,65.9,62.1,0.0,NE@1.6,3.9,84.1,71.8,8.6,0.0,21,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,20:45,76.5,76.1,58.0,52.7,0.0,N@3.1,3.9,83.6,71.8,8.6,0.0,10,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,21:00,75.7,75.4,54.8,48.3,0.0,NE@3.9,6.4,83.1,71.9,8.6,0.0,5,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,21:15,75.7,75.5,53.6,46.1,0.0,NE@3.6,5.7,82.6,72.0,8.6,0.0,2,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,21:30,74.7,74.6,53.0,46.7,0.0,NE@4.3,6.7,82.0,72.0,8.6,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,21:45,74.3,74.1,52.0,45.7,0.0,NE@4.0,6.7,81.5,72.1,8.6,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,22:00,72.6,72.4,51.9,48.2,0.0,NE@3.4,5.3,81.0,72.2,8.6,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,22:15,72.0,71.8,50.9,47.4,0.0,NE@3.3,5.3,80.5,72.2,8.6,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,22:30,72.1,72.0,50.0,45.7,0.0,NE@3.4,4.9,79.9,72.3,8.6,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,22:45,71.3,71.1,50.1,47.0,0.0,NE@2.9,3.9,79.5,72.3,8.6,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,23:00,70.4,70.2,50.6,49.5,0.0,N@3.0,3.9,79.0,72.3,8.6,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,23:15,68.8,68.6,51.0,53.0,0.0,NE@2.8,3.9,78.5,72.4,8.6,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,23:30,67.9,67.9,51.6,55.9,0.0,NE@2.6,3.9,78.1,72.4,8.6,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,23:45,69.0,68.9,52.8,56.3,0.0,NE@2.7,4.2,77.7,72.4,8.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-12,24:00,68.5,68.2,53.0,57.7,0.0,NE@2.9,4.2,77.2,72.4,8.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,00:15,67.1,66.9,53.1,60.7,0.0,N@2.8,3.5,76.9,72.4,8.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,00:30,66.7,66.5,53.7,63.0,0.0,NE@2.9,3.9,76.5,72.5,8.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,00:45,67.1,66.9,53.8,62.4,0.0,N@3.0,4.2,76.1,72.5,8.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,01:00,65.5,65.4,53.8,65.8,0.0,N@3.0,3.9,75.8,72.5,8.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,01:15,66.2,66.1,54.0,64.5,0.0,NE@3.0,3.9,75.4,72.4,8.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,01:30,66.1,65.9,53.9,64.5,0.0,NE@2.9,3.9,75.1,72.4,8.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,01:45,65.5,65.3,53.6,65.3,0.0,NE@2.9,4.6,74.8,72.4,8.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,02:00,64.5,64.2,53.3,67.0,0.0,N@3.4,4.9,74.5,72.4,8.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,02:15,64.4,64.2,53.5,67.8,0.0,NE@2.9,3.9,74.2,72.4,8.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,02:30,64.0,63.8,53.3,68.2,0.0,NE@3.1,3.9,73.9,72.4,8.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,02:45,64.5,64.3,53.6,67.6,0.0,NE@2.5,3.5,73.7,72.3,8.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,03:00,63.3,63.0,53.7,70.9,0.0,NE@2.3,2.8,73.4,72.3,8.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,03:15,63.0,62.9,53.5,71.1,0.0,N@2.8,3.9,73.1,72.3,8.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,03:30,62.9,62.7,53.5,71.2,0.0,NE@2.8,3.9,72.8,72.3,8.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,03:45,61.7,61.4,53.6,74.7,0.0,NE@2.3,3.1,72.6,72.2,8.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,04:00,61.8,61.6,53.4,73.9,0.0,N@2.7,4.2,72.3,72.2,8.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,04:15,61.7,61.4,53.3,74.1,0.0,NE@2.8,3.9,72.1,72.1,8.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,04:30,61.2,60.9,53.5,75.6,0.0,NE@2.5,3.9,71.9,72.1,8.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,04:45,60.7,60.4,53.7,77.6,0.0,NE@2.7,3.5,71.6,72.1,8.6,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,05:00,59.4,59.2,53.4,80.4,0.0,N@2.6,3.5,71.4,72.0,8.6,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,05:15,60.1,60.0,53.2,77.9,0.0,NE@2.5,3.5,71.1,72.0,8.6,0.0,1,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,05:30,60.4,60.1,53.4,77.4,0.0,NE@2.0,3.5,70.9,71.9,8.6,0.0,3,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,05:45,59.0,58.8,53.3,81.2,0.0,NE@2.3,3.1,70.7,71.9,8.6,0.0,7,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,06:00,59.6,59.5,53.1,78.9,0.0,N@2.5,3.1,70.5,71.8,8.6,0.0,12,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,06:15,59.1,58.8,53.1,80.4,0.0,NE@2.6,3.1,70.2,71.8,8.6,0.0,25,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,06:30,60.3,60.2,53.5,78.4,0.0,NE@2.4,3.5,70.1,71.7,8.6,0.0,84,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,06:45,62.6,62.7,54.0,73.5,0.0,NE@2.4,3.5,69.9,71.7,8.6,0.0,117,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,07:00,63.7,64.0,55.0,73.1,0.0,NE@2.6,3.9,69.7,71.6,8.6,0.0,152,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,07:15,64.9,64.8,54.9,70.0,0.0,NE@2.8,3.9,69.6,71.6,8.6,0.0,189,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,07:30,67.7,67.1,55.3,64.6,0.0,NE@2.4,3.1,69.6,71.5,8.6,0.0,223,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,07:45,70.3,69.9,55.0,58.1,0.0,NE@1.5,2.8,69.5,71.5,8.6,0.0,34,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,08:00,72.1,71.0,54.6,54.0,0.0,N@0.8,2.4,69.5,71.4,8.6,0.0,30,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,08:15,71.2,71.6,54.7,55.9,0.0,SE@0.0,1.4,69.6,71.4,8.6,0.0,256,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
2018-07-13,08:30,72.1,72.9,56.5,57.9,0.0,NW@0.4,2.1,69.7,71.3,8.6,0.0,390,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:36.996916
