Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-03-26,02:45,37.6,37.5,99.5,0.0,0,30.07,N ,3.1,4.9,0.5,41.8,43.0,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,03:00,37.1,37.1,99.9,0.0,0,30.07,NE,3.0,4.9,0.5,41.6,42.9,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,03:15,37.3,37.3,100.0,0.0,0,30.08,NE,2.7,4.9,0.53,41.5,42.9,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,03:30,37.1,37.1,99.8,0.0,0,30.08,NE,2.9,4.6,0.43,41.4,42.9,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,03:45,36.8,36.8,100.0,0.0,0,30.08,NE,3.7,5.7,0.43,41.3,42.9,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,04:00,36.6,36.6,99.9,0.0,0,30.09,E,2.7,4.9,0.44,41.1,42.9,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,04:15,35.7,35.7,100.0,0.0,0,30.09,NE,3.2,4.6,0.44,41.0,42.8,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,04:30,35.8,35.8,100.0,0.01,0,30.1,E,2.9,5.3,0.44,40.8,42.8,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,04:45,36.1,36.1,100.0,0.0,0,30.1,N ,3.6,4.9,0.43,40.7,42.8,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,05:00,36.5,36.5,100.0,0.0,0,30.1,NE,3.0,4.2,0.4,40.6,42.8,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,05:15,35.2,35.2,100.0,0.0,0,30.11,NE,4.0,5.7,0.4,40.5,42.7,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,05:30,35.3,35.3,100.0,0.0,0,30.11,NE,3.3,5.7,0.4,40.3,42.7,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,05:45,34.9,34.9,100.0,0.0,0,30.11,NE,3.8,7.4,0.42,40.2,42.7,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,06:00,34.5,34.5,100.0,0.0,2,30.11,E,3.3,5.7,0.41,40.1,42.6,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,06:15,34.0,34.0,100.0,0.0,11,30.11,NE,2.9,4.2,0.41,39.9,42.6,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,06:30,34.6,34.6,100.0,0.0,56,30.11,NE,3.2,5.3,0.41,39.8,42.6,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,06:45,35.7,35.5,99.0,0.0,112,30.11,NE,2.5,4.6,0.41,39.7,42.5,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,07:00,37.1,35.8,95.0,0.0,153,30.11,NE,2.2,5.7,0.42,39.6,42.5,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,07:15,37.4,35.6,93.1,0.0,193,30.11,NE,3.9,6.4,0.41,39.5,42.5,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,07:30,39.2,37.0,91.4,0.0,231,30.11,NE,3.6,5.3,0.4,39.4,42.5,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,07:45,40.6,37.3,88.0,0.0,270,30.1,E,2.8,5.3,0.05,39.4,42.4,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,08:00,40.3,37.8,90.7,0.0,305,30.1,SW,2.9,5.3,0.0,39.3,42.4,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,08:15,41.1,38.0,88.7,0.0,343,30.1,S,1.8,4.9,0.0,39.3,42.3,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,08:30,43.9,38.1,79.9,0.0,382,30.1,E,2.6,4.9,0.0,39.2,42.3,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,08:45,44.3,38.1,78.7,0.0,420,30.1,SW,3.4,6.4,0.0,39.3,42.3,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,09:00,44.3,39.2,82.4,0.0,458,30.09,SW,3.5,6.4,0.0,39.3,42.2,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,09:15,45.4,40.5,83.0,0.0,495,30.09,SW,3.8,5.7,0.0,39.4,42.2,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,09:30,46.7,40.7,79.5,0.0,532,30.09,SW,3.8,6.4,0.0,39.6,42.2,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,09:45,46.9,40.2,77.2,0.0,568,30.09,SW,4.1,6.4,0.0,39.9,42.1,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,10:00,47.8,38.3,69.6,0.0,606,30.09,W,4.1,6.4,0.0,40.5,42.1,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,10:15,49.4,36.6,61.3,0.0,631,30.09,S,3.2,6.4,0.0,41.4,42.0,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,10:30,50.3,34.9,55.2,0.0,660,30.09,S,3.2,5.3,0.0,42.4,42.0,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,10:45,50.9,36.2,57.0,0.0,688,30.08,S,3.6,6.4,0.0,43.4,42.0,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,11:00,51.4,36.9,57.4,0.0,717,30.08,S,4.1,6.4,0.0,44.5,42.0,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,11:15,52.2,36.5,55.0,0.0,736,30.08,S,3.8,6.4,0.0,45.6,41.9,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,11:30,52.7,37.2,55.3,0.0,749,30.07,S,4.4,8.5,0.0,46.6,41.9,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,11:45,52.9,36.3,53.0,0.0,752,30.07,SW,4.1,8.5,0.0,47.7,41.9,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,12:00,52.7,33.3,47.4,0.0,772,30.06,NW,4.0,7.1,0.0,48.7,41.9,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,12:15,54.0,33.8,46.3,0.0,767,30.06,W,3.5,6.0,0.0,49.6,41.9,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,12:30,54.3,32.1,42.6,0.0,762,30.05,W,3.7,6.7,0.0,50.6,42.0,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,12:45,55.0,33.5,44.0,0.0,726,30.05,SW,4.2,7.4,0.0,51.4,42.0,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,13:00,55.0,33.0,43.0,0.0,666,30.04,SW,5.1,9.6,0.0,52.2,42.0,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,13:15,55.3,32.0,41.0,0.0,662,30.04,W,4.7,9.2,0.0,52.9,42.0,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,13:30,56.0,32.8,41.2,0.0,697,30.03,W,3.9,7.4,0.0,53.5,42.1,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,13:45,56.9,30.9,36.9,0.0,637,30.03,SW,4.0,7.1,0.0,54.1,42.1,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,14:00,56.4,30.0,36.2,0.0,656,30.02,SW,4.7,8.9,0.0,54.7,42.2,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,14:15,56.9,28.3,33.3,0.0,617,30.02,SW,4.8,8.5,0.0,55.1,42.3,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,14:30,57.5,27.3,31.3,0.0,566,30.02,S,4.6,7.4,0.0,55.2,42.4,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,14:45,57.0,24.5,28.3,0.0,482,30.01,SW,3.4,7.1,0.0,55.4,42.5,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,15:00,57.7,24.3,27.4,0.0,537,30.01,SW,4.4,7.8,0.0,55.6,42.6,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,15:15,57.9,23.7,26.5,0.0,485,30.01,W,5.0,8.5,0.0,55.7,42.7,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,15:30,58.7,24.2,26.3,0.0,427,30.01,SW,2.9,6.7,0.0,55.7,42.8,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,15:45,57.9,25.0,27.9,0.0,427,30.0,SW,3.5,6.7,0.0,55.8,42.9,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,16:00,58.1,25.2,28.0,0.0,392,30.0,E,3.2,4.9,0.0,55.8,43.0,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,16:15,57.7,25.1,28.2,0.0,238,30.0,NE,2.3,5.3,0.0,55.7,43.1,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,16:30,57.0,27.5,32.0,0.0,179,29.99,S,3.1,6.0,0.0,55.4,43.2,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,16:45,56.5,29.0,34.8,0.0,176,29.98,S,3.3,6.0,0.0,55.1,43.3,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,17:00,56.1,29.9,36.5,0.0,139,29.98,S,2.8,4.9,0.0,54.7,43.5,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,17:15,55.3,31.4,39.9,0.0,105,29.98,SW,2.8,5.3,0.0,54.4,43.6,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,17:30,54.6,32.2,42.3,0.0,77,29.98,S,1.4,4.9,0.0,54.0,43.7,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,17:45,53.6,32.1,43.8,0.0,48,29.98,SE,2.4,4.2,0.0,53.6,43.8,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,18:00,52.8,32.7,46.1,0.0,33,29.98,SE,0.6,3.1,0.0,53.2,43.9,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,18:15,51.0,35.3,54.5,0.0,16,29.98,NE,1.6,3.1,0.0,52.8,44.0,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,18:30,49.0,34.8,57.7,0.0,5,29.98,NE,2.9,3.9,0.0,52.4,44.1,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,18:45,47.3,37.8,69.3,0.0,1,29.98,N ,3.1,4.9,0.0,52.0,44.3,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,19:00,46.3,36.6,68.6,0.0,0,29.98,NE,4.6,6.7,0.0,51.5,44.3,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,19:15,45.6,35.5,67.6,0.0,0,29.98,NE,5.8,7.8,0.0,51.1,44.4,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,19:30,44.7,35.0,68.5,0.0,0,29.98,NE,4.1,6.0,0.0,50.7,44.5,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,19:45,43.8,34.2,68.7,0.0,0,29.99,NE,4.4,6.4,0.0,50.4,44.6,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,20:00,43.1,33.8,69.4,0.0,0,29.99,NE,4.5,6.7,0.0,50.0,44.7,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,20:15,42.5,33.0,68.8,0.0,0,29.99,NE,4.8,6.7,0.0,49.6,44.7,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,20:30,41.6,32.7,70.3,0.0,0,29.99,NE,4.1,6.4,0.0,49.2,44.8,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,20:45,40.9,32.6,72.1,0.0,0,30.0,NE,3.9,5.3,0.0,48.8,44.9,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,21:00,40.1,32.5,74.1,0.0,0,30.0,N ,3.8,5.7,0.0,48.4,44.9,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,21:15,41.1,30.9,67.0,0.0,0,30.01,NE,4.1,6.0,0.0,48.1,44.9,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,21:30,40.4,31.0,69.0,0.0,0,30.01,NE,4.4,6.0,0.0,47.7,45.0,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,21:45,39.5,31.1,71.5,0.0,0,30.01,N ,3.5,5.3,0.0,47.4,45.0,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,22:00,40.4,30.9,68.8,0.0,0,30.01,N ,3.7,4.9,0.0,47.0,45.0,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,22:15,39.7,31.1,71.2,0.0,0,30.01,N ,3.3,4.6,0.0,46.7,45.0,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,22:30,40.3,30.7,68.3,0.0,0,30.0,NE,3.5,5.7,0.0,46.4,45.0,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,22:45,40.0,30.8,69.3,0.0,0,30.01,N ,3.3,4.2,0.0,46.1,45.1,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-26,23:00,38.1,30.9,75.1,0.0,0,30.01,N ,3.8,4.6,0.0,45.8,45.1,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,23:15,39.2,30.9,71.7,0.0,0,30.0,NE,4.4,6.0,0.0,45.5,45.1,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,23:30,40.0,31.3,70.7,0.0,0,30.0,NE,4.7,6.4,0.0,45.2,45.1,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,23:45,39.3,31.4,73.1,0.0,0,30.0,NE,3.6,5.7,0.0,45.0,45.0,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,24:00,39.2,31.6,73.9,0.0,0,29.99,N,3.1,4.2,0.0,44.7,45.0,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,00:15,38.8,31.8,75.7,0.0,0,29.99,N ,3.4,4.9,0.0,44.5,45.0,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,00:30,39.0,31.6,74.4,0.0,0,29.98,N ,3.6,6.0,0.0,44.3,45.0,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,00:45,38.5,31.8,76.7,0.0,0,29.98,N ,3.9,5.3,0.0,44.0,45.0,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,01:00,39.0,31.9,75.3,0.0,0,29.98,N ,3.6,5.3,0.0,43.8,44.9,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,01:15,39.1,31.9,75.3,0.0,0,29.98,NE,3.8,6.0,0.0,43.6,44.9,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,01:30,38.6,31.9,76.8,0.0,0,29.97,N ,3.5,4.9,0.0,43.5,44.9,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,01:45,37.6,32.0,80.1,0.0,0,29.97,N ,3.2,3.9,0.0,43.3,44.9,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,02:00,36.9,32.0,82.1,0.0,0,29.97,N ,3.6,4.9,0.0,43.1,44.8,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,02:15,37.7,31.9,79.6,0.0,0,29.96,N ,3.3,5.3,0.0,43.0,44.8,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,02:30,37.4,31.6,79.3,0.0,0,29.96,N ,3.5,4.6,0.0,42.8,44.7,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,02:45,37.5,31.7,79.4,0.0,0,29.95,N ,4.1,5.7,0.0,42.7,44.7,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,03:00,38.0,31.5,77.3,0.0,0,29.94,N ,3.5,4.6,0.0,42.5,44.7,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,03:15,38.1,31.6,77.2,0.0,0,29.94,N,2.4,4.2,0.0,42.4,44.6,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,03:30,38.6,31.2,74.4,0.0,0,29.93,N ,2.8,3.9,0.0,42.3,44.6,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,03:45,39.8,30.6,69.4,0.0,0,29.93,NE,3.3,7.8,0.0,42.1,44.5,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,04:00,39.5,30.8,70.8,0.0,0,29.92,N ,3.2,6.0,0.0,42.0,44.5,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,04:15,41.1,29.9,64.1,0.0,0,29.92,SE,2.7,4.6,0.0,42.0,44.4,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,04:30,39.8,30.6,69.6,0.0,0,29.92,N ,2.7,4.9,0.0,41.9,44.4,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,04:45,40.2,30.6,68.1,0.0,0,29.92,N ,2.5,4.2,0.0,41.8,44.4,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,05:00,39.9,30.6,69.1,0.0,0,29.92,N,2.8,4.6,0.0,41.7,44.3,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,05:15,39.8,30.6,69.5,0.0,0,29.92,N ,2.9,5.3,0.0,41.7,44.2,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,05:30,40.5,30.5,67.2,0.0,0,29.91,N ,3.8,6.7,0.0,41.6,44.2,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,05:45,41.4,30.1,63.7,0.0,0,29.91,NE,2.5,4.2,0.0,41.6,44.2,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,06:00,42.8,29.2,58.2,0.0,1,29.9,N,2.1,5.3,0.0,41.5,44.1,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,06:15,45.2,28.3,51.3,0.0,6,29.9,W,3.4,11.0,0.0,41.5,44.1,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,06:30,45.7,28.5,50.8,0.0,17,29.9,NW,3.9,9.2,0.0,41.4,44.0,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,06:45,46.2,28.2,49.2,0.0,25,29.9,SW,3.3,6.7,0.0,41.4,44.0,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,07:00,46.4,28.4,49.3,0.0,42,29.89,NE,4.3,9.9,0.0,41.4,43.9,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,07:15,46.5,28.7,49.6,0.0,59,29.89,NE,3.5,9.9,0.0,41.4,43.9,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,07:30,47.0,28.5,48.4,0.0,74,29.89,NE,4.5,9.9,0.0,41.5,43.8,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,07:45,45.3,30.8,56.5,0.0,91,29.89,W,2.6,6.4,0.0,41.6,43.8,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,08:00,47.2,28.7,48.3,0.0,102,29.89,NE,5.6,10.7,0.0,41.7,43.7,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,08:15,48.1,28.1,45.7,0.0,116,29.89,NE,6.0,15.0,0.0,41.8,43.7,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,08:30,48.3,28.0,45.1,0.0,135,29.88,NE,8.1,14.6,0.0,42.0,43.7,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,08:45,48.5,28.1,44.9,0.0,144,29.88,NE,6.2,11.0,0.0,42.1,43.6,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,09:00,48.8,28.5,45.2,0.0,158,29.88,NE,6.4,12.1,0.0,42.3,43.6,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,09:15,48.8,28.4,45.0,0.0,147,29.88,NE,7.1,12.8,0.0,42.4,43.5,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,09:30,48.9,28.7,45.5,0.0,135,29.88,NE,6.8,13.9,0.0,42.6,43.5,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
2019-03-27,09:45,48.8,28.7,45.5,0.0,143,29.89,NE,7.0,11.7,0.0,42.8,43.5,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:21.852757
