Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,46.4,46.2,39.6,76.9,0.0,NE@3.6,4.6,61.3,61.2,8.6,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,00:30,46.3,46.0,39.4,76.7,0.0,N@3.1,4.6,61.0,61.2,8.6,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,00:45,46.6,46.5,38.8,74.2,0.0,N@3.8,5.3,60.6,61.2,8.6,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,01:00,44.9,44.5,38.7,78.9,0.0,N@3.9,5.3,60.3,61.2,8.6,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,01:15,44.3,44.1,38.8,81.0,0.0,NE@3.1,4.2,60.0,61.2,8.6,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,01:30,44.4,44.2,39.0,81.0,0.0,NE@2.6,3.9,59.7,61.2,8.6,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,01:45,44.2,43.9,38.7,80.7,0.0,N@4.0,6.4,59.4,61.2,8.6,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,02:00,44.9,44.7,38.7,78.6,0.0,NE@4.8,7.1,59.1,61.2,8.6,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,02:15,43.5,43.2,38.4,82.0,0.0,NE@2.9,5.3,58.8,61.2,8.6,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,02:30,43.1,42.7,38.0,82.1,0.0,N@3.3,5.7,58.5,61.1,8.6,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,02:45,41.9,41.7,38.0,85.8,0.0,NE@3.3,4.2,58.2,61.1,8.6,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,03:00,41.4,41.1,37.6,86.0,0.0,N@3.0,4.2,58.0,61.1,8.6,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,03:15,41.2,40.8,37.6,86.9,0.0,N@2.7,3.9,57.7,61.0,8.6,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,03:30,41.6,41.1,37.3,84.4,0.0,N@2.2,2.8,57.4,61.0,8.6,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,03:45,41.3,40.8,37.6,86.5,0.0,E@2.5,3.9,57.1,61.0,8.6,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,04:00,39.7,39.4,36.9,89.7,0.11,N@3.4,4.6,56.9,60.9,8.6,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,04:15,40.9,40.8,37.1,86.0,0.01,N@4.1,5.7,56.6,60.9,8.6,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,04:30,40.2,39.9,36.2,85.3,0.0,N@3.1,4.9,56.3,60.8,8.6,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,04:45,39.3,38.9,36.1,88.5,0.0,N@3.8,5.7,56.1,60.8,8.6,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,05:00,40.2,40.0,36.0,84.7,0.0,N@3.1,4.9,55.9,60.7,8.6,0.0,1,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,05:15,39.6,39.1,35.8,86.3,0.0,N@3.1,5.3,55.7,60.7,8.6,0.0,3,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,05:30,39.8,39.2,35.7,85.0,0.0,N@2.9,4.2,55.4,60.7,8.6,0.0,8,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,05:45,39.2,38.8,35.1,85.3,0.0,N@3.1,4.9,55.2,60.6,8.6,0.0,14,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,06:00,40.9,40.6,35.8,81.7,0.0,N@3.9,7.4,55.0,60.5,8.5,0.0,20,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,06:15,43.3,43.1,36.4,76.6,0.0,N@4.3,6.4,54.8,60.5,8.5,0.0,84,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,06:30,45.6,45.4,36.5,70.2,0.0,N@4.3,6.4,54.6,60.4,8.5,0.0,122,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,06:45,46.4,46.2,36.7,68.8,0.0,N@4.4,7.1,54.5,60.4,8.5,0.0,158,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,07:00,47.5,47.7,36.5,65.4,0.0,N@4.1,6.4,54.4,60.3,8.5,0.0,197,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,07:15,49.5,49.6,37.0,62.0,0.0,N@4.1,5.7,54.4,60.3,8.5,0.0,237,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,07:30,51.3,50.7,38.5,61.4,0.0,N@3.9,5.7,54.4,60.2,8.6,0.0,231,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,07:45,53.1,52.2,38.7,58.1,0.0,NE@4.6,6.7,54.4,60.2,8.6,0.0,57,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,08:00,54.4,53.3,38.8,55.4,0.0,NE@4.8,6.4,54.5,60.1,8.6,0.0,179,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,08:15,55.7,55.7,38.8,52.9,0.0,NE@4.6,6.7,54.6,60.1,8.6,0.0,403,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,08:30,57.6,57.2,38.8,49.4,0.0,N@4.8,6.7,54.8,60.0,8.6,0.0,454,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,08:45,59.9,59.5,38.5,44.9,0.0,N@3.7,6.0,55.0,59.9,8.6,0.0,458,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,09:00,61.5,61.3,38.6,42.7,0.0,N@4.1,7.4,55.3,59.9,8.6,0.0,517,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,09:15,62.3,62.1,39.5,42.8,0.0,NW@3.3,6.0,55.6,59.8,8.6,0.0,548,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,09:30,61.4,61.1,39.4,44.1,0.0,W@4.6,7.8,55.9,59.8,8.6,0.0,606,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,09:45,63.2,62.9,40.8,43.6,0.0,SW@3.7,7.1,56.2,59.7,8.6,0.0,648,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,10:00,63.3,63.0,39.7,41.8,0.0,SW@4.1,7.4,56.7,59.7,8.6,0.0,683,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,10:15,64.6,64.2,40.0,40.4,0.0,SW@3.7,6.7,57.1,59.6,8.6,0.0,684,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,10:30,65.8,65.7,40.3,39.1,0.0,W@2.5,4.9,57.5,59.6,8.5,0.0,744,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
2018-06-12,10:45,66.0,65.6,39.9,38.3,0.0,W@3.0,5.7,58.0,59.5,8.5,0.0,760,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:58.502425
