Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-20,00:15,35.7,35.3,35.7,100.0,0.17,NE@2.2,5.7,34.0,36.3,31.3,0.06,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:00.918355
2016-12-20,00:30,36.1,35.6,36.1,100.0,0.17,SW@1.5,3.1,33.8,36.1,31.4,0.06,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:00.918355
2016-12-20,00:45,35.1,34.6,35.1,99.9,0.17,W@1.0,2.8,33.7,35.9,31.5,0.05,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:00.918355
2016-12-20,01:00,34.7,34.2,34.7,100.0,0.17,E@1.7,4.2,33.5,35.6,31.6,0.04,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:00.918355
2016-12-20,01:15,35.3,34.9,35.3,100.0,0.18,N@2.9,4.2,33.4,35.4,31.7,0.07,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:00.918355
2016-12-20,01:30,35.6,35.1,35.6,100.0,0.17,N@2.3,3.5,33.3,35.1,31.9,0.06,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:00.918355
2016-12-20,01:45,35.2,34.7,35.2,100.0,0.16,NE@0.4,2.4,33.2,34.9,32.2,0.05,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:00.918355
2016-12-20,02:00,34.6,34.1,34.6,100.0,0.16,N@1.9,3.9,33.1,34.7,32.6,0.05,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:00.918355
2016-12-20,02:15,34.8,34.3,34.8,100.0,0.17,N@0.3,2.1,33.0,34.5,32.9,0.04,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:00.918355
2016-12-20,02:30,35.0,34.5,35.0,100.0,0.17,NE@0.7,2.8,33.0,34.4,33.3,0.04,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:00.918355
2016-12-20,02:45,34.7,34.3,34.7,100.0,0.19,N@1.3,2.8,32.9,34.3,33.8,0.05,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:00.918355
2016-12-20,03:00,34.9,34.5,34.9,100.0,0.19,N@1.9,3.9,32.9,34.2,34.2,0.06,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:00.918355
2016-12-20,03:15,34.7,34.3,34.7,100.0,0.19,SE@2.2,3.5,32.8,34.1,34.5,0.06,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:00.918355
2016-12-20,03:30,34.6,34.2,34.6,100.0,0.19,E@2.6,4.6,32.8,34.0,35.0,0.06,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:00.918355
2016-12-20,03:45,34.6,34.2,34.6,100.0,0.18,NE@1.2,2.8,32.7,33.9,35.6,0.04,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:00.918355
2016-12-20,04:00,34.7,34.3,34.7,100.0,0.18,SE@0.3,2.8,32.7,33.8,35.5,0.03,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:25:00.918355
