Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-03,00:15,28.5,28.2,23.5,83.1,0.0,E@3.7,6.0,33.1,34.6,35.0,0.0,0,30.46,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,00:30,28.5,28.1,23.4,82.9,0.0,E@3.2,4.9,33.1,34.6,35.0,0.0,0,30.46,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,00:45,28.5,28.1,23.3,82.7,0.0,E@3.1,5.7,33.1,34.6,35.0,0.0,0,30.45,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,01:00,28.4,28.0,23.4,83.2,0.0,NE@3.6,5.7,33.1,34.6,34.9,0.0,0,30.45,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,01:15,28.4,28.0,23.4,83.5,0.0,NE@3.9,5.7,33.1,34.6,34.9,0.0,0,30.45,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,01:30,28.4,28.0,23.6,84.1,0.0,N@2.3,4.6,33.1,34.6,34.9,0.0,0,30.45,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,01:45,28.4,28.0,23.9,85.2,0.0,NE@2.7,4.2,33.1,34.6,34.9,0.0,0,30.44,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,02:00,28.3,27.9,23.8,84.9,0.0,NE@3.0,4.2,33.1,34.6,34.9,0.0,0,30.44,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,02:15,28.4,28.0,23.8,84.9,0.0,NE@3.1,4.6,33.1,34.6,34.9,0.0,0,30.44,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,02:30,28.4,28.0,23.7,84.8,0.0,NE@3.6,4.6,33.1,34.6,34.9,0.0,0,30.44,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,02:45,28.4,28.0,23.7,84.6,0.0,NE@3.0,3.9,33.1,34.6,34.9,0.0,0,30.44,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,03:00,28.4,28.0,23.6,84.1,0.0,NE@3.4,4.6,33.1,34.6,34.9,0.0,0,30.44,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,03:15,28.3,28.0,23.5,84.0,0.0,NE@3.8,5.3,33.1,34.6,34.9,0.0,0,30.44,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,03:30,28.3,27.9,23.4,83.6,0.0,NE@3.0,4.6,33.1,34.6,34.9,0.0,0,30.44,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,03:45,28.2,27.9,23.2,83.5,0.0,NE@4.2,6.0,33.1,34.6,34.9,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,04:00,28.3,27.9,23.1,82.8,0.0,NE@4.9,7.1,33.1,34.6,34.9,0.0,0,30.42,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,04:15,28.2,27.8,23.0,82.7,0.0,NE@3.8,6.7,33.1,34.6,34.9,0.0,0,30.42,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,04:30,28.2,27.8,22.9,82.6,0.0,NE@4.0,6.0,33.1,34.6,34.9,0.0,0,30.42,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,04:45,28.1,27.8,22.8,82.4,0.0,E@3.7,5.7,33.1,34.6,34.8,0.0,0,30.42,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,05:00,28.1,27.8,22.9,82.7,0.0,E@3.4,5.7,33.1,34.6,34.8,0.0,0,30.42,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,05:15,28.1,27.7,23.0,82.9,0.0,E@2.7,3.9,33.1,34.6,34.8,0.0,0,30.41,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,05:30,28.1,27.7,22.9,82.8,0.0,E@2.9,3.9,33.1,34.6,34.8,0.0,0,30.42,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
2018-01-03,05:45,28.2,27.8,22.8,82.1,0.0,E@3.1,5.3,33.0,34.6,34.8,0.0,0,30.41,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:29:01.564138
