Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-11,00:15,64.7,55.7,72.6,0.0,0,29.92,SE,2.2,4.6,0.0,71.7,69.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,00:30,65.4,55.0,68.8,0.0,0,29.92,SE,2.4,4.2,0.0,71.5,69.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,00:45,63.7,54.9,72.9,0.0,0,29.92,SE,1.4,3.5,0.0,71.3,69.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,01:00,63.0,54.3,73.3,0.0,0,29.92,SW,1.8,4.2,0.0,71.2,69.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,01:15,61.6,54.0,75.8,0.0,0,29.92,NE,2.1,3.5,0.0,71.0,69.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,01:30,61.9,53.5,73.9,0.0,0,29.92,NE,2.7,7.4,0.0,70.9,69.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,01:45,61.2,52.6,73.4,0.0,0,29.91,E,2.3,6.0,0.0,70.7,69.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,02:00,58.7,51.8,77.8,0.0,0,29.91,NE,2.2,4.6,0.0,70.6,69.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,02:15,58.3,51.5,77.9,0.0,0,29.91,NE,2.1,3.5,0.0,70.4,69.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,02:30,57.7,51.3,79.0,0.0,0,29.91,NE,2.0,3.9,0.0,70.2,69.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,02:45,56.1,50.8,82.4,0.0,0,29.91,NE,2.0,3.5,0.0,70.1,69.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,03:00,55.4,50.3,83.0,0.0,0,29.91,NE,1.9,3.5,0.03,69.9,69.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,03:15,54.8,50.8,86.2,0.0,0,29.91,NE,2.6,3.9,0.2,69.8,68.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,03:30,55.2,51.2,86.3,0.0,0,29.91,NE,3.0,4.6,0.02,69.6,68.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,03:45,55.0,51.0,86.3,0.0,0,29.91,NE,2.8,4.2,0.11,69.4,68.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,04:00,55.0,50.5,84.9,0.0,0,29.91,NE,2.9,4.2,0.0,69.3,68.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,04:15,54.2,50.3,86.7,0.0,0,29.91,NE,3.1,5.3,0.01,69.1,68.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,04:30,54.4,49.8,84.4,0.0,0,29.91,NE,3.2,5.3,0.0,69.0,68.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,04:45,53.9,49.4,84.8,0.0,0,29.91,NE,2.9,5.3,0.0,68.8,68.7,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,05:00,53.4,49.2,85.5,0.0,2,29.91,NE,3.2,5.7,0.0,68.6,68.7,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,05:15,53.9,48.8,82.6,0.0,7,29.91,NE,3.0,4.6,0.0,68.5,68.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,05:30,53.6,48.4,82.6,0.0,13,29.92,NE,2.8,4.2,0.0,68.3,68.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,05:45,53.9,48.0,80.3,0.0,42,29.92,NE,2.4,4.9,0.0,68.2,68.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,06:00,55.4,47.9,75.7,0.0,98,29.93,NE,2.2,6.7,0.0,68.0,68.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,06:15,58.3,48.2,68.9,0.0,134,29.93,N ,2.2,4.2,0.0,67.9,68.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,06:30,60.5,47.8,62.8,0.0,171,29.94,S,2.4,4.6,0.0,67.8,68.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,06:45,61.0,48.9,64.3,0.0,213,29.94,SW,2.3,6.0,0.0,67.7,68.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,07:00,63.0,48.1,58.1,0.0,277,29.94,SE,2.5,4.9,0.0,67.5,68.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,07:15,63.8,48.2,56.8,0.0,282,29.94,SE,2.7,5.7,0.0,67.4,68.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,07:30,63.8,48.7,57.8,0.0,241,29.95,SW,2.7,5.7,0.0,67.3,68.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,07:45,63.5,49.2,59.5,0.0,222,29.94,W,2.3,4.6,0.0,67.3,68.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,08:00,64.0,49.1,58.2,0.0,239,29.94,S,2.3,6.4,0.0,67.2,68.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,08:15,65.4,50.5,58.5,0.0,349,29.94,SW,1.9,3.9,0.0,67.1,68.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,08:30,68.4,49.6,51.0,0.0,542,29.94,SE,3.3,6.0,0.0,67.1,68.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,08:45,69.1,47.2,45.5,0.0,599,29.95,SE,3.6,7.1,0.0,67.1,68.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,09:00,68.5,43.1,39.8,0.0,510,29.95,SE,4.9,8.9,0.0,67.2,68.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,09:15,67.4,42.8,40.8,0.0,375,29.95,SE,4.6,8.2,0.0,67.2,67.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,09:30,67.1,43.3,41.9,0.0,311,29.94,SE,4.1,7.1,0.0,67.2,67.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,09:45,69.3,48.5,47.5,0.0,581,29.94,SE,3.7,6.4,0.0,67.3,67.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
2020-08-11,10:00,71.1,50.0,47.1,0.0,637,29.94,S,3.8,6.4,0.0,67.4,67.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:35.258143
