Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,70.5,70.2,57.2,62.7,0.0,S@2.2,4.6,79.7,76.3,8.4,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:16.258299
2018-08-11,00:30,69.7,69.5,56.8,63.4,0.0,SE@2.6,6.0,79.4,76.3,8.4,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:16.258299
2018-08-11,00:45,68.8,68.5,56.0,63.6,0.0,SE@3.9,7.4,79.1,76.3,8.3,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:16.258299
2018-08-11,01:00,68.5,68.3,56.2,64.6,0.0,S@4.3,8.5,78.7,76.3,8.3,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:16.258299
2018-08-11,01:15,68.2,68.0,56.5,66.1,0.0,S@3.4,8.2,78.5,76.3,8.3,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:16.258299
2018-08-11,01:30,67.5,67.3,56.6,67.9,0.0,S@3.4,6.4,78.2,76.3,8.3,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:16.258299
2018-08-11,01:45,66.6,66.3,55.9,68.5,0.0,SE@3.5,6.4,77.9,76.2,8.3,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:16.258299
2018-08-11,02:00,65.9,65.5,56.2,70.9,0.0,S@2.4,3.9,77.6,76.2,8.3,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:16.258299
2018-08-11,02:15,65.6,65.3,55.5,69.8,0.0,SE@2.4,4.9,77.4,76.2,8.3,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:16.258299
2018-08-11,02:30,65.2,64.9,55.1,69.7,0.0,E@2.8,6.0,77.1,76.1,8.3,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:16.258299
