Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,57.2,57.0,39.4,51.3,0.0,N@2.6,4.2,70.1,70.0,8.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,00:30,56.1,55.8,39.2,53.0,0.0,N@2.5,3.5,69.8,70.0,8.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,00:45,56.1,55.8,39.4,53.3,0.0,NW@0.4,2.8,69.4,70.0,8.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,01:00,55.9,55.7,39.9,54.7,0.0,N@1.1,3.5,69.1,70.0,8.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,01:15,55.1,54.8,39.9,56.5,0.0,N@2.6,4.2,68.8,70.0,8.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,01:30,54.5,54.4,39.2,56.1,0.0,N@2.1,3.5,68.5,70.0,8.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,01:45,54.2,53.8,40.6,60.1,0.0,N@2.5,3.9,68.1,69.9,8.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,02:00,54.1,53.8,40.2,59.2,0.0,N@1.7,3.9,67.8,69.9,8.2,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,02:15,55.1,54.9,40.5,57.6,0.0,N@2.5,5.7,67.5,69.9,8.2,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,02:30,53.6,53.2,40.8,61.8,0.0,N@0.0,0.0,67.3,69.9,8.2,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,02:45,52.6,52.0,40.7,63.6,0.0,N@2.2,4.6,67.0,69.8,8.2,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,03:00,54.1,53.8,40.8,60.6,0.0,NE@1.5,3.9,66.7,69.8,8.2,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,03:15,53.1,52.8,40.7,62.5,0.0,NE@1.3,3.5,66.4,69.8,8.2,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,03:30,53.5,53.2,41.4,63.4,0.0,NE@2.1,3.1,66.2,69.7,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,03:45,52.0,51.5,41.9,68.3,0.0,N@0.0,0.0,65.9,69.7,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,04:00,51.0,50.7,41.4,69.5,0.0,N@0.0,0.0,65.7,69.7,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,04:15,51.0,50.8,41.1,68.8,0.0,N@1.5,3.1,65.4,69.6,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,04:30,51.4,51.1,41.2,67.9,0.0,NE@2.5,3.9,65.2,69.6,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,04:45,51.6,51.4,41.5,68.0,0.0,NE@1.9,3.5,64.9,69.5,8.2,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,05:00,50.3,49.8,41.1,70.7,0.0,N@0.0,0.0,64.7,69.5,8.2,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,05:15,49.8,49.6,41.0,71.5,0.0,N@0.1,3.5,64.5,69.5,8.2,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,05:30,50.7,50.5,40.6,68.2,0.0,N@2.8,4.9,64.2,69.4,8.2,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,05:45,50.4,50.0,40.4,68.4,0.0,N@1.9,4.2,64.0,69.4,8.2,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,06:00,50.0,49.8,40.5,69.5,0.0,N@2.8,4.2,63.8,69.3,8.2,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,06:15,49.7,49.4,40.5,70.5,0.0,N@2.7,3.5,63.6,69.3,8.2,0.0,1,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,06:30,49.8,49.6,40.5,70.2,0.0,NE@2.4,3.1,63.4,69.2,8.2,0.0,4,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,06:45,49.4,49.0,40.3,70.9,0.0,N@2.5,3.1,63.2,69.2,8.2,0.0,12,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,07:00,49.9,49.7,40.7,70.5,0.0,NE@2.6,3.9,63.0,69.1,8.2,0.0,30,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,07:15,50.9,51.3,41.4,69.9,0.0,N@1.4,3.1,62.9,69.1,8.2,0.0,60,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,07:30,52.5,52.5,41.2,65.3,0.0,NE@2.9,4.6,62.7,69.0,8.2,0.0,110,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,07:45,54.8,54.3,42.7,63.5,0.0,NE@2.1,3.9,62.6,69.0,8.2,0.0,150,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,08:00,56.9,56.7,44.2,62.2,0.0,N@0.0,0.0,62.6,68.9,8.2,0.0,194,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,08:15,59.7,59.4,43.5,54.9,0.0,N@0.0,0.0,62.5,68.9,8.2,0.0,243,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,08:30,60.3,59.8,43.0,52.7,0.0,N@0.3,2.4,62.6,68.8,8.2,0.0,306,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,08:45,62.5,61.8,42.9,48.6,0.0,E@1.2,8.9,62.7,68.8,8.2,0.0,367,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
2018-08-29,09:00,61.8,61.3,44.9,53.8,0.0,SW@1.1,2.8,62.8,68.7,8.2,0.0,334,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:39.387637
