Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-03,00:15,56.2,55.9,47.9,73.5,0.0,S@2.5,6.0,69.6,74.1,7.7,0.0,0,20.35,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:07.374159
2016-08-03,00:30,55.8,55.4,47.9,74.9,0.0,E@2.6,6.4,69.4,74.1,7.7,0.0,0,20.28,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:07.374159
2016-08-03,00:45,54.7,54.4,47.9,77.8,0.0,NE@2.4,5.3,69.1,74.0,7.7,0.0,0,20.71,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:07.374159
2016-08-03,01:00,54.6,54.4,47.8,77.7,0.0,NE@2.7,5.7,68.9,74.0,7.7,0.0,0,20.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:07.374159
2016-08-03,01:15,55.3,55.1,47.7,75.3,0.0,E@3.7,6.4,68.6,73.9,7.7,0.0,0,20.51,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:07.374159
2016-08-03,01:30,53.9,53.6,47.9,79.8,0.0,N@1.1,2.8,68.3,73.9,7.7,0.0,0,20.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:07.374159
2016-08-03,01:45,52.1,51.7,47.8,85.1,0.0,NE@1.7,3.5,68.1,73.8,7.7,0.0,0,20.61,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:07.374159
2016-08-03,02:00,51.3,51.1,47.4,86.2,0.0,NE@2.4,3.9,67.9,73.8,7.7,0.0,0,21.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:07.374159
2016-08-03,02:15,50.9,50.7,47.2,86.9,0.0,NE@1.7,3.5,67.6,73.7,7.7,0.0,0,21.39,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:07.374159
2016-08-03,02:30,50.3,50.0,47.0,88.2,0.0,NE@2.4,3.5,67.3,73.6,7.7,0.0,0,21.36,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:07.374159
2016-08-03,02:45,49.8,49.6,46.7,89.1,0.0,NE@2.9,4.6,67.1,73.6,7.7,0.0,0,20.49,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:07.374159
2016-08-03,03:00,50.7,50.4,46.8,86.5,0.0,NE@2.3,4.9,66.8,73.5,7.7,0.0,0,20.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:07.374159
2016-08-03,03:15,49.6,49.3,46.5,89.0,0.0,NE@2.6,3.9,66.6,73.4,7.7,0.0,0,20.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:07.374159
2016-08-03,03:30,49.3,49.0,46.3,89.4,0.0,NE@2.4,4.2,66.3,73.4,7.7,0.0,0,20.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:07.374159
2016-08-03,03:45,49.2,49.0,46.4,89.9,0.0,NE@2.9,5.3,66.1,73.3,7.7,0.0,0,19.55,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:07.374159
