Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-05-21,02:45,45.1,45.0,99.6,0.0,0,29.71,N ,2.0,3.1,0.46,55.0,58.1,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,03:00,44.9,44.9,100.0,0.0,0,29.71,W,0.5,2.1,0.45,54.9,58.0,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,03:15,44.9,44.9,100.0,0.0,0,29.71,SE,0.3,2.1,0.43,54.8,58.0,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,03:30,44.8,44.8,100.0,0.0,0,29.71,E,1.9,2.8,0.43,54.7,58.0,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,03:45,44.8,44.8,100.0,0.0,0,29.71,NE,1.9,3.1,0.42,54.6,57.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,04:00,44.5,44.5,100.0,0.0,0,29.71,E,1.5,3.5,0.42,54.5,57.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,04:15,44.3,44.3,100.0,0.0,0,29.7,S,0.2,2.1,0.42,54.5,57.8,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,04:30,44.2,44.2,100.0,0.0,0,29.71,E,0.3,2.1,0.42,54.4,57.8,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,04:45,44.4,44.4,100.0,0.0,2,29.71,N ,0.8,2.8,0.42,54.3,57.7,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,05:00,44.5,44.5,100.0,0.0,7,29.71,N ,2.0,3.9,0.42,54.2,57.7,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,05:15,44.7,44.7,100.0,0.0,17,29.71,NE,1.3,2.8,0.41,54.1,57.7,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,05:30,45.0,45.0,100.0,0.0,26,29.71,NE,2.4,3.9,0.36,54.0,57.6,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,05:45,45.4,45.4,99.7,0.0,41,29.71,NE,1.4,3.1,0.26,54.0,57.6,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,06:00,46.0,45.6,98.4,0.0,66,29.71,NW,0.0,1.4,0.2,53.9,57.6,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,06:15,46.4,45.8,97.9,0.0,92,29.71,W,1.3,2.4,0.17,53.9,57.5,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,06:30,46.9,45.5,94.8,0.0,144,29.71,SW,0.4,2.1,0.14,54.0,57.5,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,06:45,47.3,45.7,94.1,0.0,110,29.71,S,0.1,2.4,0.12,54.0,57.4,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,07:00,47.3,45.8,94.2,0.0,127,29.72,SW,1.0,3.5,0.03,54.1,57.4,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,07:15,47.3,45.9,95.0,0.0,131,29.72,SW,1.8,3.9,0.0,54.2,57.3,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,07:30,47.6,45.9,93.8,0.0,174,29.72,W,0.0,1.4,0.0,54.4,57.3,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,07:45,48.7,45.8,89.7,0.0,199,29.72,N ,0.6,3.1,0.0,54.5,57.3,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,08:00,49.5,45.5,86.1,0.0,214,29.72,N ,1.7,3.5,0.0,54.7,57.2,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,08:15,50.3,44.6,80.7,0.0,239,29.72,N ,1.6,3.1,0.0,54.9,57.2,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,08:30,51.0,43.8,76.5,0.0,251,29.72,NW,0.7,3.1,0.0,55.1,57.1,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,08:45,51.3,44.6,77.9,0.0,281,29.72,NW,1.0,3.5,0.0,55.3,57.1,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,09:00,51.8,45.9,80.2,0.0,314,29.72,W,2.2,4.2,0.0,55.5,57.1,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,09:15,52.4,44.6,74.5,0.0,319,29.72,N ,2.3,4.2,0.0,55.8,57.1,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,09:30,52.7,45.1,75.4,0.0,243,29.72,N ,2.9,4.6,0.03,56.1,57.0,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,09:45,52.8,45.4,75.8,0.0,295,29.72,NW,2.4,4.2,0.21,56.3,57.0,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,10:00,52.7,45.5,76.4,0.0,166,29.73,NE,2.3,4.6,0.24,56.6,57.0,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,10:15,52.3,46.6,80.8,0.0,181,29.73,W,2.4,4.6,0.42,56.8,56.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,10:30,52.2,47.4,83.8,0.0,244,29.73,W,3.1,5.7,0.17,57.0,56.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,10:45,52.7,45.7,76.9,0.0,258,29.73,W,2.7,4.2,0.08,57.1,56.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,11:00,53.7,45.5,73.6,0.0,281,29.73,SW,1.9,3.1,0.07,57.3,56.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,11:15,54.8,45.8,71.4,0.0,376,29.73,SE,2.3,3.5,0.06,57.5,56.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,11:30,56.3,45.8,67.6,0.0,441,29.73,SE,2.0,4.9,0.0,57.8,56.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,11:45,56.8,45.0,64.5,0.0,442,29.73,S,2.1,3.9,0.0,58.2,56.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,12:00,57.2,45.8,65.6,0.0,429,29.73,S,2.9,4.9,0.0,58.6,56.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,12:15,57.8,45.9,64.4,0.0,495,29.73,SW,3.3,5.7,0.0,59.1,56.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,12:30,58.1,45.4,62.7,0.0,476,29.73,SW,3.7,5.3,0.0,59.6,56.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,12:45,59.1,46.3,62.3,0.0,610,29.73,S,3.7,6.4,0.0,60.1,56.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,13:00,60.6,46.4,59.3,0.0,803,29.73,S,3.9,6.4,0.0,60.7,56.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,13:15,60.4,45.5,57.9,0.0,620,29.73,SW,3.6,7.1,0.0,61.5,56.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,13:30,60.8,45.1,56.1,0.0,621,29.74,SW,3.3,6.4,0.0,62.3,56.9,19.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,13:45,59.9,44.2,55.9,0.0,316,29.74,W,2.5,4.6,0.04,63.0,56.9,19.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,14:00,60.2,44.2,55.4,0.0,403,29.74,SW,2.5,3.9,0.0,63.4,56.9,19.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,14:15,60.5,46.1,58.9,0.0,303,29.74,SW,3.0,6.0,0.0,63.5,57.0,19.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,14:30,60.3,47.0,61.3,0.0,354,29.74,S,2.4,3.5,0.09,63.6,57.0,19.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,14:45,60.8,47.2,60.8,0.0,329,29.74,S,3.2,5.7,0.0,63.7,57.0,19.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,15:00,60.4,47.0,61.2,0.0,321,29.74,SW,4.4,8.5,0.0,63.8,57.1,19.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,15:15,59.3,46.9,63.4,0.0,234,29.74,S,3.8,6.7,0.0,63.8,57.1,19.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,15:30,59.0,47.9,66.4,0.0,197,29.74,S,3.0,6.0,0.0,63.9,57.2,19.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,15:45,59.0,47.4,65.3,0.0,227,29.74,S,3.5,7.1,0.0,63.8,57.2,19.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,16:00,59.0,46.7,63.5,0.0,243,29.74,S,3.8,6.7,0.0,63.7,57.3,19.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,16:15,58.8,46.6,63.8,0.0,168,29.74,S,3.3,6.4,0.0,63.6,57.3,19.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,16:30,58.3,46.3,64.3,0.0,123,29.75,SE,3.4,6.0,0.0,63.5,57.4,19.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,16:45,57.6,46.1,65.4,0.0,84,29.75,SE,2.8,5.3,0.0,63.4,57.4,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,17:00,57.1,47.2,69.3,0.0,78,29.76,SE,2.5,5.3,0.1,63.2,57.5,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,17:15,56.7,48.3,73.4,0.0,75,29.76,S,1.4,3.5,0.19,63.0,57.6,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,17:30,56.5,48.3,74.1,0.0,59,29.76,S,1.2,2.8,0.02,62.7,57.6,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,17:45,56.1,50.2,80.4,0.0,50,29.77,N ,1.5,2.8,0.0,62.5,57.7,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,18:00,55.7,50.7,83.1,0.0,37,29.77,E,2.1,3.5,0.0,62.3,57.7,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,18:15,55.4,50.0,82.0,0.0,30,29.78,NW,1.3,2.8,0.0,62.1,57.8,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,18:30,55.2,51.3,86.5,0.0,26,29.78,N ,1.5,3.1,0.0,61.9,57.8,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,18:45,54.7,51.4,88.5,0.0,14,29.79,N ,1.7,3.1,0.0,61.6,57.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,19:00,54.3,52.0,91.9,0.0,9,29.79,NE,1.8,2.4,0.0,61.4,57.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,19:15,53.7,52.1,94.0,0.01,7,29.8,N,1.8,3.1,0.42,61.2,58.0,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,19:30,53.2,52.3,96.5,0.0,6,29.8,N ,2.0,2.8,0.53,61.0,58.0,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,19:45,52.8,52.1,97.3,0.0,1,29.81,E,1.6,2.4,0.53,60.8,58.0,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,20:00,52.8,51.9,96.7,0.0,0,29.81,NE,1.0,2.4,0.53,60.5,58.1,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,20:15,52.5,52.1,98.5,0.0,0,29.82,NE,0.6,2.1,0.46,60.3,58.1,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,20:30,52.0,52.0,99.8,0.0,0,29.82,NE,1.7,2.8,0.46,60.1,58.1,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,20:45,51.6,51.6,100.0,0.0,0,29.83,NE,2.1,2.8,0.43,59.9,58.1,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,21:00,51.6,51.5,99.7,0.0,0,29.83,NE,2.0,2.8,0.43,59.7,58.2,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,21:15,51.3,51.3,100.0,0.0,0,29.84,NE,1.6,2.8,0.43,59.5,58.2,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,21:30,51.0,51.0,100.0,0.0,0,29.84,N ,1.6,2.4,0.43,59.3,58.2,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,21:45,50.9,50.9,100.0,0.0,0,29.85,N ,2.0,2.8,0.43,59.2,58.2,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,22:00,50.9,50.9,100.0,0.0,0,29.86,N ,2.2,3.1,0.44,59.0,58.2,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,22:15,51.0,51.0,100.0,0.0,0,29.86,NE,1.4,3.1,0.44,58.8,58.2,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,22:30,50.9,50.9,100.0,0.0,0,29.86,E,1.1,2.4,0.44,58.7,58.2,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,22:45,50.7,50.7,100.0,0.0,0,29.86,E,0.8,2.8,0.44,58.5,58.2,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-21,23:00,50.4,50.4,100.0,0.0,0,29.86,NE,1.5,2.4,0.44,58.3,58.2,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,23:15,50.1,50.1,100.0,0.0,0,29.86,N ,1.5,2.4,0.45,58.2,58.2,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,23:30,50.0,50.0,100.0,0.0,0,29.86,N ,1.5,2.4,0.46,58.1,58.2,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,23:45,49.7,49.7,100.0,0.0,0,29.86,NE,1.0,2.8,0.46,57.9,58.2,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,24:00,49.0,49.0,100.0,0.0,0,29.87,NE,1.8,2.8,0.46,57.7,58.2,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,00:15,49.1,49.1,100.0,0.0,0,29.87,NE,2.1,2.8,0.45,57.6,58.2,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,00:30,49.5,49.5,100.0,0.0,0,29.87,N ,1.0,2.8,0.45,57.4,58.1,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,00:45,49.2,49.2,100.0,0.0,0,29.87,N ,0.0,0.0,0.45,57.3,58.1,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,01:00,48.9,48.9,100.0,0.0,0,29.87,E,0.0,1.4,0.44,57.1,58.1,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,01:15,49.0,49.0,100.0,0.0,0,29.87,E,0.9,3.1,0.44,57.0,58.1,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,01:30,49.0,49.0,100.0,0.0,0,29.87,N ,2.0,3.5,0.43,56.9,58.1,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,01:45,49.0,49.0,100.0,0.0,0,29.88,NE,1.1,3.1,0.43,56.8,58.1,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,02:00,48.5,48.5,100.0,0.0,0,29.88,N ,0.0,0.0,0.43,56.6,58.0,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,02:15,47.7,47.7,100.0,0.0,0,29.88,NE,0.1,1.7,0.42,56.5,58.0,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,02:30,47.6,47.6,100.0,0.0,0,29.89,NE,1.2,3.5,0.39,56.4,58.0,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,02:45,47.4,47.4,100.0,0.0,0,29.89,NE,0.7,2.1,0.38,56.2,58.0,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,03:00,47.0,47.0,100.0,0.0,0,29.89,NE,1.8,3.1,0.36,56.0,57.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,03:15,46.9,46.9,100.0,0.0,0,29.9,NE,2.5,3.9,0.35,55.9,57.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,03:30,46.8,46.8,100.0,0.0,0,29.9,N ,2.5,3.9,0.34,55.7,57.9,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,03:45,46.7,46.7,100.0,0.0,0,29.91,NE,2.0,3.5,0.34,55.6,57.8,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,04:00,46.8,46.8,100.0,0.0,0,29.91,NE,1.8,4.2,0.34,55.4,57.8,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,04:15,47.0,47.0,100.0,0.0,0,29.91,NE,2.5,3.9,0.35,55.3,57.8,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,04:30,46.8,46.8,100.0,0.0,1,29.91,NE,2.1,3.1,0.35,55.2,57.7,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,04:45,46.6,46.6,100.0,0.0,5,29.92,NE,1.2,3.5,0.36,55.1,57.7,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,05:00,46.6,46.6,100.0,0.0,10,29.92,N ,0.6,2.8,0.37,55.0,57.7,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,05:15,46.0,46.0,100.0,0.0,18,29.92,NE,2.0,3.5,0.37,54.9,57.6,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,05:30,46.4,46.4,100.0,0.0,53,29.93,NE,2.6,3.5,0.37,54.8,57.6,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,05:45,47.6,47.6,100.0,0.0,147,29.93,NE,2.7,4.2,0.34,54.7,57.6,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,06:00,49.3,49.0,98.7,0.0,186,29.93,NE,1.6,4.2,0.18,54.6,57.5,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,06:15,51.4,49.3,92.6,0.0,155,29.94,NE,0.5,2.8,0.05,54.5,57.5,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,06:30,52.0,49.8,92.0,0.0,162,29.94,NE,0.1,2.1,0.0,54.4,57.5,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,06:45,54.1,50.0,86.0,0.0,74,29.93,NW,0.1,1.7,0.0,54.3,57.4,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,07:00,54.0,49.8,85.6,0.0,157,29.93,SW,1.6,4.6,0.0,54.3,57.4,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,07:15,54.8,49.4,81.8,0.0,402,29.93,SW,2.6,4.2,0.0,54.3,57.4,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,07:30,56.3,48.5,75.1,0.0,438,29.94,S,2.3,4.2,0.0,54.4,57.3,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,07:45,57.3,48.4,72.1,0.0,474,29.94,S,2.7,4.6,0.0,54.4,57.3,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,08:00,58.1,48.4,70.0,0.0,503,29.94,S,2.7,4.2,0.0,54.5,57.2,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,08:15,58.9,47.7,66.4,0.0,542,29.94,S,3.0,5.3,0.0,54.7,57.2,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,08:30,60.0,49.3,67.6,0.0,574,29.94,S,2.9,5.7,0.0,54.9,57.2,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,08:45,60.5,49.6,67.2,0.0,618,29.95,SW,3.4,5.7,0.0,55.2,57.1,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,09:00,62.0,49.9,64.5,0.0,776,29.95,SW,3.2,5.7,0.0,55.6,57.1,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,09:15,61.1,49.1,64.5,0.0,361,29.96,SW,3.0,5.3,0.0,56.1,57.1,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,09:30,61.1,50.6,68.2,0.0,308,29.96,SW,2.3,3.5,0.0,56.6,57.0,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
2019-05-22,09:45,61.8,51.4,68.5,0.0,367,29.96,SW,2.9,4.9,0.0,57.2,57.0,19.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:32.524488
