Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-22,00:15,49.4,49.1,47.3,92.3,0.99,NE@2.1,3.5,54.6,59.7,6.5,0.0,0,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
2015-10-22,00:30,48.8,48.6,47.0,93.2,1.0,NE@2.5,3.9,54.4,59.7,6.5,0.0,0,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
2015-10-22,00:45,48.6,48.3,46.8,93.5,1.0,NE@2.7,4.2,54.3,59.7,6.5,0.0,0,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
2015-10-22,01:00,47.8,47.6,46.4,94.6,1.0,NE@2.5,4.2,54.1,59.6,6.5,0.0,0,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
2015-10-22,01:15,47.3,47.1,46.1,95.5,0.98,NE@2.5,4.2,53.9,59.6,6.5,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
2015-10-22,01:30,47.4,47.2,46.1,95.1,0.95,NE@2.5,3.9,53.7,59.6,6.5,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
2015-10-22,01:45,47.0,46.7,45.8,95.4,0.95,NE@2.7,4.2,53.5,59.5,6.5,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
2015-10-22,02:00,46.4,46.1,45.4,96.3,0.94,NE@2.9,4.2,53.3,59.5,6.5,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
2015-10-22,02:15,46.3,46.0,45.4,96.5,0.94,NE@2.8,4.2,53.1,59.5,6.5,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
2015-10-22,02:30,46.0,45.8,45.0,96.2,0.94,NE@2.7,5.3,52.9,59.4,6.5,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
2015-10-22,02:45,46.1,45.8,44.9,95.7,0.93,NE@2.9,4.9,52.8,59.4,6.5,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
2015-10-22,03:00,45.3,45.0,44.2,96.0,0.93,NE@3.0,5.3,52.6,59.3,6.5,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
2015-10-22,03:15,45.2,44.9,44.3,96.6,0.93,NE@2.6,4.2,52.4,59.3,6.5,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
2015-10-22,03:30,44.9,44.6,44.1,97.0,0.93,NE@2.8,4.2,52.2,59.2,6.5,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
2015-10-22,03:45,44.7,44.4,43.9,97.2,0.93,NE@3.1,4.9,52.0,59.2,6.5,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
2015-10-22,04:00,44.7,44.4,43.8,96.6,0.93,NE@3.0,4.6,51.8,59.2,6.5,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
2015-10-22,04:15,44.0,43.7,43.2,97.1,0.93,NE@2.9,4.6,51.7,59.1,6.5,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
2015-10-22,04:30,43.3,43.0,42.7,97.9,0.93,NE@2.7,4.6,51.5,59.1,6.5,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
2015-10-22,04:45,43.2,43.0,42.8,98.3,0.93,NE@2.8,4.6,51.3,59.0,6.5,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
2015-10-22,05:00,42.7,42.5,42.3,98.3,0.93,NE@2.9,4.9,51.2,59.0,6.5,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:26.911055
